,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-02-06,-0.09613851066113394,-0.37864417014495705,0.40586068397319675,-0.17585155126050694,-0.14910400405685392,0.4008817174933236,0.297865216922331,-0.004884743379544907,1.0627372246704732,1.0483394571563511,0.9736016199274733,0.9721961290701053,0.7369254708048826,0.5840384248337057,1.1886927526254902,1.3272816707941213
2017-02-07,-0.3602987549964768,-0.8308913527798643,0.40586068397319675,-0.24435267790263387,-0.26686833889517597,0.46706387925851384,0.28604887221572234,-0.012373357678659195,1.0497086154757636,1.0563551885739322,0.9736016199274733,0.9335203699412421,0.7928045437515363,0.5646605012381165,1.175803742146541,1.3315519569483374
2017-02-08,0.14341956913208248,-0.6602587199136052,0.8826228476918115,-0.0279392193257191,-0.231367015806562,0.43021065413603504,0.2837834073954111,-0.018776836422684847,1.006569795703742,1.0618673246555468,0.9982266769199786,0.8893957404709626,0.8545776705142873,0.5452317314143522,1.1633584416276157,1.3359803634191267
2017-02-09,-0.015099371854896654,-0.6602587199136052,0.8940309954480681,0.20591690116975822,-0.14647453190483414,0.2700848712653375,0.3095920534944173,0.00924663096526741,0.9113125024366374,1.0618673246555468,1.0370710574725186,0.8674964302889968,0.8947456224509297,0.5389457924153294,1.1527232853058564,1.3365201388776033
2017-02-10,0.5680116469086481,-0.6780472712211089,-0.015228950356208915,0.40800376728290255,0.0027243420991818115,0.1448820540182697,0.33004185340468045,0.03717588733728595,0.9428290055169548,1.0722972856248256,1.0531817366985718,0.9242510300916427,0.9191703021010137,0.5273401034438786,1.1467654590131853,1.3340620146174758
2017-02-13,0.8415430509925901,0.14341956913208248,-0.6602587199136052,0.40586068397319675,-0.09836468783770418,0.052953266975946316,0.35889239523696514,0.031098369582818797,0.9388953749926603,1.006569795703742,1.0618673246555468,0.9736016199274733,0.9485327819306163,0.5129229408995913,1.1407878229591666,1.3356938789982986
2017-02-14,0.3634251920558855,-0.015099371854896654,-0.6602587199136052,0.5882773752167311,-0.13667700339991226,-0.017738200790132976,0.36392032246893113,0.04937172576424989,0.9556266381002183,0.9113125024366374,1.0618673246555468,1.0026108376916691,0.9425497231190202,0.4965777105671867,1.1305030095853266,1.3324462145075977
2017-02-15,0.8172987187023871,0.5680116469086481,-0.6780472712211089,0.3216797956998913,-0.016277551178298596,0.16233111813900664,0.338513590854075,0.026899263011443415,1.0340301508639675,0.9428290055169548,1.0722972856248256,1.0405700304135137,0.9457212885959709,0.512614049812136,1.1254316580414654,1.3302358557058263
2017-02-16,-0.043191039137510934,0.5680116469086481,-0.09613851066113394,0.11828464632941804,-0.07061237966465622,0.12732947906611544,0.36998801691834904,0.008999452633458548,1.0017110843670012,0.9428290055169548,1.0627372246704732,1.0543226938563786,0.9578231016601007,0.5294935716746427,1.1184386825487205,1.3276536840377482
2017-02-17,-0.17037809261812922,0.6200370488990391,-0.3602987549964768,-0.586730321358961,-0.015528656242582088,0.0875165076368471,0.39779248498657155,0.02868997397053923,0.995168496089758,0.9244548373061721,1.0497086154757636,1.0570357314955205,0.9679987489507377,0.5476024211615032,1.1121736897549972,1.3236612871631128
2017-02-20,0.02066115338599578,0.8172987187023871,0.5680116469086481,-0.6602587199136052,-0.028429041955228038,0.030728686265746537,0.3835412075346519,0.037645156220222235,0.9733190348389058,1.0340301508639675,0.9428290055169548,1.0618673246555468,0.9759562899284016,0.543041554169922,1.104631097026639,1.3175749807260166
2017-02-21,-0.08325834122374612,-0.043191039137510934,0.5680116469086481,-0.4704558091874703,-0.14963503953882726,-0.040710126900695774,0.3907152247362788,0.09018110366045341,0.9603444647944128,1.0017110843670012,0.9428290055169548,1.0611029641718777,0.9808693919439698,0.5816349837037604,1.1012693286913493,1.308129894648419
2017-02-22,0.049760824148121746,-0.17037809261812922,0.6200370488990391,-0.15777119738279627,-0.05170460355511865,-0.060416022659464774,0.3739905008450958,0.10652738352703607,0.9662396594673822,0.995168496089758,0.9244548373061721,1.0515441968781318,0.989084555472717,0.6209402200611344,1.1000480506145625,1.2994542002184812
2017-02-23,0.20691747540317584,-0.17037809261812922,0.8415430509925901,-0.16907932993732938,-0.1642231170128331,-0.15068940777851267,0.3661990811922886,0.12019152135624718,0.9585926061054437,0.995168496089758,0.9388953749926603,1.0236200023334332,0.9989052639012198,0.6602914099305076,1.0978228841956743,1.2918504263923198
2017-02-24,0.05990113067792187,-0.3334031317988511,0.3634251920558855,-0.007625135173631103,-0.07645678179869418,-0.06497247625403944,0.337049249825918,0.15745650646949433,0.8867165852591643,0.9778270609985178,0.9556266381002183,0.945833175745711,1.0044240784626848,0.7092959110718088,1.1082498754084176,1.283179784826543
2017-02-27,-0.41265580699868715,0.049760824148121746,-0.17037809261812922,0.5680116469086481,-0.1119586185660933,-0.14910400405685392,0.34072055832702425,0.14686868471025916,0.7820762027287765,0.9662396594673822,0.995168496089758,0.9428290055169548,1.0034156904141072,0.7369254708048826,1.101182111805187,1.2736981432833827
2017-02-28,-0.39275900821900794,0.20691747540317584,-0.17037809261812922,0.592374051940183,-0.06480984397726944,-0.26686833889517597,0.3337688813609324,0.1254243125337874,0.6778674691037045,0.9585926061054437,0.995168496089758,0.9524707171358816,0.9995589340457944,0.7928045437515363,1.0929588371462549,1.261125499113981
2017-03-01,0.03763874091024094,0.05990113067792187,-0.3334031317988511,0.4098998277045604,0.07972782907850876,-0.231367015806562,0.3130379394323677,0.11022224965175799,0.60082361393158,0.8867165852591643,0.9778270609985178,0.9483544204329968,0.9891759617860719,0.8545776705142873,1.0846714316096155,1.2461494885365487
2017-03-02,0.42659070442062375,0.05990113067792187,0.02066115338599578,0.5314781844826126,0.010237945963296809,-0.14647453190483414,0.27310433071917606,0.11456279515469255,0.6167248507619265,0.8867165852591643,0.9733190348389058,0.9678014598738913,0.9643801455192267,0.8947456224509297,1.0852473518888766,1.2315792687254288
2017-03-03,0.22751182217341417,0.049980394524445,-0.08325834122374612,0.5455383130825566,0.1230435797321487,0.0027243420991818115,0.277378533328474,0.10860787356818956,0.6241273650348224,0.8663561071849817,0.9603444647944128,1.0151478710612456,0.9815309190314121,0.9191703021010137,1.0860102159079001,1.2165593203145357
2017-03-06,0.39795144969540575,0.03763874091024094,0.05990113067792187,-0.17037809261812922,0.12811188243412228,-0.09836468783770418,0.2664040269606681,0.21413921870215225,0.655774090506392,0.60082361393158,0.8867165852591643,0.995168496089758,0.9972514991846619,0.9485327819306163,1.1007413564403006,1.1888853231694814
2017-03-07,-0.07234964746021845,0.42659070442062375,0.05990113067792187,-0.24680569038071504,0.13964406402497878,-0.13667700339991226,0.27638156824073484,0.1831634154482293,0.6603590318948396,0.6167248507619265,0.8867165852591643,0.9758933483099932,1.0041945748244676,0.9425497231190202,1.1157056622769235,1.1609191598610762
2017-03-08,-0.4647967208905484,0.22751182217341417,0.049980394524445,0.17413135785890732,0.2545457677686124,-0.016277551178298596,0.3447950387804562,0.1580598487558681,0.6601111060462689,0.6241273650348224,0.8663561071849817,0.971575721229247,1.013677749099487,0.9457212885959709,1.1256197376295738,1.1363372551282804
2017-03-09,-0.22506128878162174,0.22751182217341417,-0.41265580699868715,-0.0684920025608556,0.11636963718604633,-0.07061237966465622,0.3842262056803015,0.13814655611692406,0.6647270191408593,0.6241273650348224,0.7820762027287765,0.9609154779439775,1.0105212207605543,0.9578231016601007,1.128778792189202,1.115112212106144
2017-03-10,0.16454682934137885,0.5500229353022614,-0.39275900821900794,0.029708719014420203,-0.057700751486923677,-0.015528656242582088,0.36565894533091575,0.11902436018971774,0.6887963430665801,0.6232884940520802,0.6778674691037045,0.9606737134805122,1.003692627155823,0.9679987489507377,1.123350353473113,1.0911521066200753
2017-03-13,0.43598608004292594,-0.4647967208905484,0.22751182217341417,0.05990113067792187,-0.0758463595514751,-0.028429041955228038,0.41256364767695275,0.1316736770665942,0.705297107220022,0.6601111060462689,0.6241273650348224,0.8867165852591643,0.9979676643041993,0.9759562899284016,1.132458889515863,1.069258487147225
2017-03-14,0.5355893602110241,-0.22506128878162174,0.22751182217341417,-0.17252221044883903,0.01022343360065888,-0.14963503953882726,0.3446155934246957,0.12306225477704055,0.7172243081049934,0.6647270191408593,0.6241273650348224,0.8185814555411437,0.9944961009299609,0.9808693919439698,1.132755533069676,1.0483673558010507
2017-03-15,0.3904015856438392,0.16454682934137885,0.5500229353022614,-0.31609253615706506,0.13261708081212903,-0.05170460355511865,0.35487700511638515,0.05896354378332313,0.6995480634282509,0.6887963430665801,0.6232884940520802,0.7349338813914108,0.9887857014527571,0.989084555472717,1.1333489934122543,1.038001411059369
2017-03-16,-0.0213814299560056,0.16454682934137885,0.39795144969540575,0.02001105242411554,0.08868965990010952,-0.1642231170128331,0.47321311095267404,0.17639797720055825,0.6392608205968164,0.6887963430665801,0.655774090506392,0.6683408770518705,0.9812559143930963,0.9989052639012198,1.1144295223307266,1.0393696539634902
2017-03-17,-0.09854623629616062,0.3402148854812235,-0.07234964746021845,0.2356397138918802,0.1443715772746022,-0.07645678179869418,0.30497573513084153,0.18794220932079783,0.6180050191599159,0.6919186833684263,0.6603590318948396,0.6132223809843506,0.9504678939569621,1.0044240784626848,1.0711113340760627,1.0412237735624832
2017-03-21,-0.24102132648242627,-0.0213814299560056,0.16454682934137885,0.3323932691982092,0.05846195642266052,-0.06480984397726944,0.1812191486653711,0.1716913575073172,0.5333095261965037,0.6392608205968164,0.6887963430665801,0.6338921916135032,0.892568262561065,0.9995589340457944,0.9857863762734564,1.0763555120801191
2017-03-22,-1.092714714610657,-0.09854623629616062,0.3402148854812235,0.27633854103114713,0.18817403387678894,0.07972782907850876,0.19413300826064323,0.15301534646211068,0.6281097249510693,0.6180050191599159,0.6919186833684263,0.6543341272847785,0.8690346640070504,0.9891759617860719,0.9432227801789189,1.0905571329653763
2017-03-23,-0.8674873568561631,-0.09854623629616062,0.43598608004292594,-0.16630865554875127,0.21516436109673753,0.010237945963296809,0.18967924165344524,0.14149833428716493,0.7266017046082963,0.6180050191599159,0.705297107220022,0.6606523746761017,0.853006657721508,0.9643801455192267,0.8929135038665638,1.1042590205006027
2017-03-24,-0.38047035374135085,-0.16642571652543142,0.5355893602110241,-0.29380977238838224,0.21785187644555387,0.1230435797321487,0.1993839479527978,0.1365009271212424,0.7635803166995215,0.5969842814987181,0.7172243081049934,0.6625290997379686,0.8499348281098092,0.9815309190314121,0.8448940784936352,1.117207109683512
2017-03-27,-0.7008132662438127,-1.092714714610657,-0.09854623629616062,0.16454682934137885,0.0029405566217521467,0.12811188243412228,0.14612042868836803,0.13770819138486926,0.8354119495118588,0.6281097249510693,0.6180050191599159,0.6887963430665801,0.82539807586112,0.9972514991846619,0.7999156808785278,1.1299517617652777
2017-03-28,0.25194520958306277,-0.8674873568561631,-0.09854623629616062,0.3067662453091633,-0.04029914073641319,0.13964406402497878,0.1087428281868257,0.14036083180721617,0.8563430083545895,0.7266017046082963,0.6180050191599159,0.6939525406556826,0.7994005782325952,1.0041945748244676,0.7551072596095907,1.1481664341618396
2017-03-29,0.20696045686896858,-0.38047035374135085,-0.16642571652543142,0.32004255058824277,0.008108882860129035,0.2545457677686124,0.1405350114116449,0.12330243237911363,0.8782059692352285,0.7635803166995215,0.5969842814987181,0.7061445956442245,0.7791277747080207,1.013677749099487,0.7134904210096804,1.1424059349076738
2017-03-30,-0.29671357432888346,-0.38047035374135085,-0.17399043295707858,0.3903488728391279,-0.04273812542544839,0.11636963718604633,0.18733179476438952,0.13954282366732929,0.8927787940445092,0.7635803166995215,0.5594675255512793,0.6940786656435544,0.7576090451790324,1.0105212207605543,0.7221753071917473,1.1454180469369895
2017-03-31,-0.42533946219184016,-0.38047035374135085,-0.24102132648242627,0.3274907164018718,0.09879203777643576,-0.057700751486923677,0.1706104963361736,0.13258116357218985,0.9019758846013884,0.7635803166995215,0.5333095261965037,0.6684233842313458,0.7479499756114762,1.003692627155823,0.7029682388172177,1.1351349450242945
2017-04-03,-0.33254932280750277,0.20696045686896858,-0.38047035374135085,-0.09854623629616062,0.15204816222403109,-0.0758463595514751,0.14935866555998695,0.1456705633151028,0.9377884391596081,0.8782059692352285,0.7635803166995215,0.6180050191599159,0.7312680897879713,0.9979676643041993,0.7149922753106432,1.1246182121062536
2017-04-04,-0.6197835636461733,-0.29671357432888346,-0.38047035374135085,-0.16642571652543142,0.1368409345663861,0.01022343360065888,0.10617550300614904,0.1425258001373886,0.9542892360598454,0.8927787940445092,0.7635803166995215,0.5969842814987181,0.7151040930245426,0.9944961009299609,0.7271091476275446,1.1141819909602004
2017-04-05,-0.3073451457151004,-0.42533946219184016,-0.38047035374135085,-0.22841926402393395,0.07567685629144795,0.13261708081212903,0.12923158666352041,0.16217653992520284,0.9198691043906435,0.9019758846013884,0.7635803166995215,0.5503561685968273,0.6924099448374919,0.9887857014527571,0.7417959010434272,1.1066707248507146
2017-04-06,-0.4799166613673185,-0.42533946219184016,-0.7008132662438127,-0.8005742260994924,0.08100647425040391,0.08868965990010952,0.09522614751722669,0.15393179865899986,0.9033482619924253,0.9019758846013884,0.8354119495118588,0.6070634605742333,0.666205265893835,0.9812559143930963,0.7573296967842624,1.1006019389058619
2017-04-07,-0.2993697614200267,-0.11340497593121329,0.25194520958306277,-0.7524168830563176,0.058712364241879256,0.1443715772746022,0.0647870408497107,0.16293823322979942,0.885216638121458,0.9248826985060302,0.8563430083545895,0.6781967318093007,0.6408660086362901,0.9504678939569621,0.7725998169759362,1.094293015131744
2017-04-10,-0.015220640652477274,-0.3073451457151004,-0.42533946219184016,-0.38047035374135085,0.09783747173954414,0.0765712996562643,0.08638300466640214,0.1440321238911195,0.8129603418564042,0.9198691043906435,0.9019758846013884,0.7635803166995215,0.6436429090871061,0.9219408302059485,0.7849479331995197,1.089305713055454
2017-04-11,-0.17152853467181173,-0.4799166613673185,-0.42533946219184016,-0.6389917644399501,0.14255926328070914,0.05846195642266052,0.09947618335481843,0.14494639691290145,0.7781940698660528,0.9033482619924253,0.9019758846013884,0.7729339791561813,0.6366788590049516,0.892568262561065,0.7949368409020814,1.0841815342725707
2017-04-12,-0.06699794468486103,-0.2993697614200267,-0.11340497593121329,-0.2942904173236878,-0.027400301529965088,0.18817403387678894,0.10069134293870756,0.175205224577783,0.731635091343813,0.885216638121458,0.9248826985060302,0.8507394594251562,0.6554762368493166,0.8690346640070504,0.803401953662575,1.0793710449384553
2017-04-13,-0.3699245725959091,-0.2993697614200267,-0.33254932280750277,0.21926368781651506,-0.12090794708929235,0.21516436109673753,0.06557861545589987,0.22085303796900352,0.698325584265546,0.885216638121458,0.9377884391596081,0.8682563258649818,0.6686911197519472,0.853006657721508,0.8060951320524945,1.0740964553181345
2017-04-14,-0.4111430487365115,-0.4880180994879469,-0.6197835636461733,-0.021254728342489558,-0.11737881043698242,0.21785187644555387,0.0943749022411036,0.22307605328430072,0.6915916235793844,0.8656026822286584,0.9542892360598454,0.8891262658302468,0.6828043666704648,0.8499348281098092,0.8156527636975859,1.0691704598886147
