,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-03-03,-0.076870443572848,0.5541363413944767,0.6919457078038047,0.23526257884921295,0.4470130574415796,-0.8959303486758252,0.1594690415941928,0.0010254046412984774,0.5403796946544196,0.46600072108445223,0.5785701707685009,0.8097151502190296,2.4233806700935165,1.8815195493841375,0.8053754200529176,0.6379850773515439
2015-03-04,-0.19593766077183924,0.3460681106090814,0.6442165804056527,0.3707742918647593,0.3829584610380205,-1.0426638651422355,0.12461578263525942,0.00028141026982510405,0.6055321119697983,0.4764928390936515,0.5415844387666094,0.7637746342608607,2.2397328006844845,2.068698872870091,0.7915432096775813,0.6452614800256025
2015-03-05,0.07287526054528104,0.3460681106090814,0.8200123238640311,0.6473293338839119,0.5771801626184356,-0.9783661353549516,0.11910002394236609,0.025422971365170417,0.6313938361838465,0.4764928390936515,0.48907146097764126,0.690262003978493,2.049467591134983,2.178554236498333,0.7861744701071773,0.6491500552875854
2015-03-06,0.1847520401142868,0.1300339039280055,0.6539365632411762,0.8343485754480284,0.62350982894508,-0.7435678601309715,0.09862393057533692,0.05109798127688426,0.6300431240865665,0.4665145462458006,0.48587401325132773,0.6265644939632405,1.8689504076201933,2.283606464509145,0.7855217233897475,0.6509630490832531
2015-03-09,0.323511065609983,-0.19593766077183924,0.3460681106090814,0.6919457078038047,0.5197132179695588,-0.5667747475725637,0.04018389466909957,0.03406427227682824,0.6313712832055809,0.6055321119697983,0.4764928390936515,0.5785701707685009,1.6797113727524153,2.3799763736830752,0.8011862054075214,0.6548064500307462
2015-03-10,0.10999826537531678,0.07287526054528104,0.3460681106090814,0.757414251791199,0.4210819693880786,-0.42699920953592874,0.04816656797423152,0.029925085160719015,0.6069660682991844,0.6313938361838465,0.4764928390936515,0.5365487531102986,1.4860196796492218,2.5400875674554433,0.8068489404975031,0.6584889486354693
2015-03-11,0.25031577558081447,0.1847520401142868,0.1300339039280055,0.6753501143990611,0.36782279192139045,-0.45573331517742655,0.06961120542721498,0.041262116415469036,0.6151802320056401,0.6300431240865665,0.4665145462458006,0.49033428432695086,1.2794048128090065,2.7127863922078608,0.8121933795327714,0.6618713262145732
2015-03-12,0.1392284899439274,0.1847520401142868,0.24948042655616598,0.5035437699340878,0.5421169254365255,-0.36197088698895963,0.10886077443215503,0.044664325176698945,0.6119356249312813,0.6300431240865665,0.4698235999331975,0.47262288382549134,1.0693374909862332,2.816405276259089,0.8237399105831743,0.6652647713813666
2015-03-13,0.21126806411488772,0.08731820837990273,-0.076870443572848,0.4206620080925669,0.41791952882675715,-0.6198069464128582,0.08978927475151358,0.02310141588315506,0.6084998676655056,0.6603984569897638,0.5403796946544196,0.46848605915858865,0.9320148522006093,2.8376691861533994,0.8283371937093559,0.6679257924099018
2015-03-16,0.7380275463196801,0.25031577558081447,0.1847520401142868,0.3460681106090814,0.5403648811502759,-0.5492325700540625,0.1227969708276356,0.033713265448342335,0.6238905885403621,0.6151802320056401,0.6300431240865665,0.4764928390936515,0.8620136059555247,2.858282919328142,0.8318108807464526,0.6704958927369737
2015-03-17,0.3190045883164693,0.1392284899439274,0.1847520401142868,0.21892459655276902,0.5050790851489383,-0.5686634231462291,0.1503244059394407,0.04877354469438115,0.583021952781867,0.6119356249312813,0.6300431240865665,0.474935995491396,0.8086638577229335,2.879556478630535,0.8374340089845255,0.6722527524143572
2015-03-18,0.46933613839679816,0.21126806411488772,0.08731820837990273,-0.08110183551713165,0.4775606419268353,-0.5373695637053625,0.11055496891111831,0.05377187306006892,0.5558332695549567,0.6084998676655056,0.6603984569897638,0.5162274289479647,0.7505674912959852,2.881336964105488,0.8462108061345596,0.6741170537808301
2015-03-19,0.5901051478417269,0.21126806411488772,0.323511065609983,0.04478318238244998,0.3952976151325726,-0.5217445027468122,-0.15216419541037923,0.06984769579725195,0.538450262486776,0.6084998676655056,0.6313712832055809,0.5709442755771225,0.7082836624737792,2.883507146919409,0.9027074592395117,0.6771603381297062
2015-03-20,0.6550310379920112,0.37874994386610994,0.10999826537531678,-0.03894075407027513,0.42330144750730003,0.20033165382080095,-0.37048900219632036,0.07446104834966988,0.5385451039177583,0.6141913221143064,0.6069660682991844,0.6088073311731669,0.6669066569545729,2.758289917095772,0.969629181754026,0.6790318971858369
2015-03-23,0.5708560582788945,0.46933613839679816,0.21126806411488772,0.1847520401142868,0.4190062327651443,0.7097120297831394,-0.2559378340909342,0.0772488279242026,0.5248574638944756,0.5558332695549567,0.6084998676655056,0.6300431240865665,0.6314207407450544,2.6008209635652793,1.0453530603940178,0.6799039066641065
2015-03-24,0.12670894343957975,0.5901051478417269,0.21126806411488772,-0.02187732427407806,0.29091101575972395,0.4470130574415796,-0.25000589380051513,0.06832539696460646,0.5544634446866109,0.538450262486776,0.6084998676655056,0.6454655755658715,0.6129901399444158,2.4233806700935165,1.124072539891629,0.679051477011056
2015-03-25,-0.4723005858232832,0.6550310379920112,0.37874994386610994,0.19427814954098183,0.33478190874606784,0.3829584610380205,-0.33153462319738525,0.06863080024453044,0.6045202478620131,0.5385451039177583,0.6141913221143064,0.6242133744929342,0.5965552710591759,2.2397328006844845,1.203563772162566,0.676897398711953
2015-03-26,-1.0631418864205002,0.6550310379920112,0.7380275463196801,0.31806199501184784,0.41045801898363926,0.5771801626184356,-0.33895328438566985,0.06264843757329996,0.6766386433562864,0.5385451039177583,0.6238905885403621,0.6165258272018403,0.5806908765557609,2.049467591134983,1.2815601591386312,0.6745006122150017
2015-03-27,-0.8477706246959874,0.5401745737201995,0.3190045883164693,0.2378346236332039,0.41953801910886934,0.62350982894508,-0.2776039852788846,0.08794716669226618,0.7039572502503701,0.5145866785605553,0.583021952781867,0.6144765550845143,0.5714956060732767,1.8689504076201933,1.3632504532022913,0.6728138883022375
2015-03-30,-0.30107143656548335,-0.4723005858232832,0.6550310379920112,0.21126806411488772,0.3534481148591164,0.5197132179695588,-0.25721109295501154,0.09054686727328559,0.811337583402843,0.6045202478620131,0.5385451039177583,0.6084998676655056,0.5632040449758685,1.6797113727524153,1.4465386382622647,0.6712533482178054
2015-03-31,-0.19789921470298988,-1.0631418864205002,0.6550310379920112,0.5258913341087394,0.27810338160090176,0.4210819693880786,-0.20922694828797878,0.08768797926312608,0.856533851027463,0.6766386433562864,0.5385451039177583,0.6182288187607592,0.5550208350300111,1.4860196796492218,1.529116947201833,0.6701648185167357
2015-04-01,0.19271910195446643,-0.8477706246959874,0.5401745737201995,0.48526705336476983,0.3183093159795331,0.36782279192139045,-0.23790629807731428,0.07701705176469383,0.8682883757835196,0.7039572502503701,0.5145866785605553,0.5973705347879865,0.5505400188532322,1.2794048128090065,1.6113844097067278,0.668219070497372
2015-04-02,0.1663635370917223,-0.8477706246959874,0.5708560582788945,0.41305091388599086,0.28249092203029313,0.5421169254365255,-0.1966933676916613,0.08609287450366226,0.8683522669275252,0.7039572502503701,0.5248574638944756,0.5669989851239675,0.5570079237763926,1.0693374909862332,1.6659142539400655,0.6659617783070951
2015-04-07,0.851223400613126,0.1663635370917223,-0.8477706246959874,0.35152986293214133,0.19305738209264256,0.5050790851489383,-0.22059866310970594,0.09970927734518635,0.8713931573949996,0.8683522669275252,0.7039572502503701,0.5181440350712773,0.5740276418042884,0.8086638577229335,1.7423154398992213,0.659148023321657
2015-04-08,0.8087666742201051,0.1663635370917223,-0.9589510358149614,0.2592143979844792,0.23634081581919855,0.4775606419268353,-0.159888056171475,0.10393693324894589,0.9282048633395272,0.8683522669275252,0.7468531975344214,0.5441521786477627,0.5744977378522997,0.7505674912959852,1.7596999256131558,0.6573363749067697
2015-04-09,1.1994908575938759,0.1663635370917223,-0.30107143656548335,-0.18133998894293785,0.30387392843624295,0.3952976151325726,-0.19350181462881721,0.10197299753328835,0.9647644674318423,0.8683522669275252,0.811337583402843,0.5886611603555464,0.5810981406152707,0.7082836624737792,1.778826206045125,0.6565384915563691
2015-04-10,1.1611450826898013,-0.3262373351459469,-0.19789921470298988,-0.6675665894177705,0.2980656811608393,0.42330144750730003,-0.1601989578979889,0.13082372873579276,0.9629318147384054,0.864713495525168,0.856533851027463,0.6490958086133667,0.5877438618424748,0.6669066569545729,1.793711762189485,0.6554249386493944
2015-04-13,0.5757810419853668,0.8087666742201051,0.1663635370917223,-0.8477706246959874,0.30326292068036487,0.4190062327651443,-0.17671513455344484,0.12463470782705158,0.9440532929664093,0.9282048633395272,0.8683522669275252,0.7039572502503701,0.5886133712164572,0.6314207407450544,1.8064504049010577,0.653688189026985
2015-04-14,0.5709043157777577,1.1994908575938759,0.1663635370917223,-0.4383275978910232,0.20564794504005204,0.29091101575972395,-0.1701691202439001,0.12254569514379277,0.9282050146479237,0.9647644674318423,0.8683522669275252,0.7733362742544566,0.5956576990406531,0.6129901399444158,1.8179198993615984,0.653899567584323
2015-04-15,0.11909888335833277,1.1611450826898013,-0.3262373351459469,-0.44102651545699345,0.20501639287363413,0.33478190874606784,-0.14123025817278728,0.11155105354145352,0.8677060708171034,0.9629318147384054,0.864713495525168,0.8303174854282283,0.597133278917169,0.5965552710591759,1.822216532051326,0.6538116045544419
2015-04-16,-0.2425115037208081,1.1611450826898013,0.011067412792596737,-0.13555083919557076,0.08126462474867406,0.41045801898363926,-0.11842184716669993,0.12596752070186948,0.8124819718418693,0.9629318147384054,0.8439516965228674,0.8601103109505719,0.605520494689097,0.5806908765557609,1.8237759631284536,0.6546235093458164
2015-04-17,-0.6028498542173474,1.1611450826898013,0.851223400613126,0.1358337141137907,0.04530634659030423,0.41953801910886934,-0.11670270372687377,0.09825277601574077,0.8426509065011241,0.9629318147384054,0.8713931573949996,0.8573281491073612,0.617478211554101,0.5714956060732767,1.8249736259707974,0.657408075760072
2015-04-20,-0.5751893691868598,0.11909888335833277,1.1611450826898013,0.1663635370917223,0.1085505338037055,0.3534481148591164,-0.037893726807565344,0.07521685577299234,0.8645153905758204,0.8677060708171034,0.9629318147384054,0.8683522669275252,0.6333924806439231,0.5632040449758685,1.8217026088880643,0.6626389514637351
2015-04-21,-0.4290801871514546,-0.2425115037208081,1.1611450826898013,-0.3262373351459469,0.07466382279539086,0.27810338160090176,0.03934366758942309,0.07905036920077006,0.8820315378997408,0.8124819718418693,0.9629318147384054,0.864713495525168,0.6534239208726398,0.5550208350300111,1.8143089993850392,0.667967132057891
2015-04-22,-0.13044605600365639,-0.6028498542173474,1.1611450826898013,0.6054298213534525,0.10194483389346143,0.3183093159795331,0.02866417238585358,0.07604863388080806,0.9185045720519135,0.8426509065011241,0.9629318147384054,0.8724008218110021,0.670851071560181,0.5505400188532322,1.7990814477541939,0.6729923610626632
2015-04-23,0.3140520514109991,-0.6028498542173474,0.5757810419853668,0.5086085037304326,0.02431828696803118,0.28249092203029313,0.07108276577341244,0.10364253599886995,0.8564954580323544,0.8426509065011241,0.9440532929664093,0.8899656563605941,0.6807712202845724,0.5570079237763926,1.7831320421920758,0.6815887752814046
2015-04-24,0.15369351084358449,-0.6167369366860408,0.5709043157777577,1.1994908575938759,0.013412171709715807,0.22482535931726294,-0.0167697698271224,0.09115852672790827,0.814233679460924,0.8398673868015833,0.9282050146479237,0.9647644674318423,0.6853785118102098,0.5658504103552344,1.7580143432549942,0.6892988707540894
2015-04-27,0.1693306639557341,-0.13044605600365639,-0.6028498542173474,1.1611450826898013,-0.02130312751092798,0.30155612307940854,0.026366591108309644,0.11037803179874879,0.7289006724910715,0.9185045720519135,0.8426509065011241,0.9629318147384054,0.6918514884679102,0.5755973724734491,1.7352606838570057,0.6977149501383528
2015-04-28,-0.3300016314901252,0.3140520514109991,-0.6028498542173474,0.8194557612833263,0.027246711303065347,0.19305738209264256,0.00870474225549286,0.09421638480186006,0.6906652366498949,0.8564954580323544,0.8426509065011241,0.9411024488505815,0.7129172218279602,0.5740276418042884,1.711295168248532,0.7061416207348017
2015-04-29,-0.7889540078144827,0.15369351084358449,-0.6167369366860408,0.4213991946152153,0.05218625619020228,0.23634081581919855,0.01036284932383111,0.08338946862104622,0.7276807795196303,0.814233679460924,0.8398673868015833,0.9279861425766956,0.7440472457217673,0.5744977378522997,1.6872179201717519,0.7067843306684508
2015-04-30,-0.7637489201507386,0.15369351084358449,-0.5751893691868598,0.4914669515549496,0.1373078996314409,0.30387392843624295,0.03468732995006954,0.08391021449103155,0.7822335713889731,0.814233679460924,0.8645153905758204,0.9017415917769773,0.7822598572306317,0.5810981406152707,1.6566173106555242,0.7081927216847766
2015-05-04,-0.74324534672151,-0.7889540078144827,0.15369351084358449,-0.6028498542173474,0.037419987950255994,0.30326292068036487,0.03512704842958545,0.08249409259852444,0.8234081970383514,0.7276807795196303,0.814233679460924,0.8426509065011241,0.8356219688010614,0.5886133712164572,1.6034509962902492,0.7189126581355777
2015-05-05,-0.371882642139316,-0.7637489201507386,0.15369351084358449,-0.4993771343225659,0.0522000440470203,0.20564794504005204,-0.0016947770088091873,0.06479075892283609,0.7913979743204663,0.7822335713889731,0.814233679460924,0.8643558206642243,0.8592894030798954,0.5956576990406531,1.5877074923391428,0.7282641575737578
2015-05-06,-0.8724453204855372,-0.7637489201507386,0.19960136977164722,-0.30852065078842017,0.13513359675108463,0.20501639287363413,0.02724545650375646,0.055173798099445545,0.7703816937938778,0.7822335713889731,0.7772147102974578,0.8648028103784309,0.8717577504107729,0.597133278917169,1.5716732097432387,0.7302228435610014
2015-05-07,-0.7087232420850462,-0.7637489201507386,0.1693306639557341,-0.18442360287072224,0.20750516304637187,0.08126462474867406,0.0400136705090343,0.05640573632911375,0.75591341063344,0.7822335713889731,0.7289006724910715,0.8821111497929627,0.872549567391192,0.605520494689097,1.5500876415214977,0.7321637225290452
2015-05-08,0.056280995749368845,-1.23068902671488,-0.3300016314901252,-0.1575990101119016,0.16496425930295872,0.04530634659030423,0.05317468135084042,0.06519627509554497,0.8458432586727955,0.8187459823975215,0.6906652366498949,0.8778616954535121,0.882258752642575,0.617478211554101,1.5295221445031855,0.7334197592776267
2015-05-11,0.33555196105231966,-0.8724453204855372,-0.7637489201507386,0.15369351084358449,0.1618462345121922,0.1085505338037055,0.04204785230212647,0.05154613441235988,0.9835505654030823,0.7703816937938778,0.7822335713889731,0.814233679460924,0.8929071725202952,0.6333924806439231,1.5090050120111662,0.7420471958810531
2015-05-12,0.5580957147206088,-0.7087232420850462,-0.7637489201507386,0.2870953757256549,0.09855966801223569,0.07466382279539086,0.04858272046198572,0.025833560205602915,1.0838318440787502,0.75591341063344,0.7822335713889731,0.7563110359106318,0.891956023124172,0.6534239208726398,1.4947299598791515,0.7483486019631636
2015-05-13,0.632376883140397,0.056280995749368845,-1.23068902671488,-0.10516075834165876,0.22677749410332432,0.10194483389346143,0.09330450296913698,0.028487275045331335,1.2018030229961387,0.8458432586727955,0.8187459823975215,0.7290181087930859,0.8902554876838921,0.670851071560181,1.4861123915388443,0.7546071648940781
2015-05-15,0.05911617554083118,0.005550096574491015,-0.371882642139316,-0.7085472664058057,0.17134275813502792,0.013412171709715807,0.026720936796882134,0.049633457664717814,1.1728075307667005,0.8714354488600862,0.7913979743204663,0.7548241701462189,0.86686787062599,0.6853785118102098,1.4620369090757905,0.7705059133242756
