,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2015-10-13,1.1565488072648247,1.1607929522777491,1.0447858038252245,1.024286532118858,0.9190419311099929,1.361671988685339,1.4843665201661733,1.5664121411108565,1.542656840769084,1.543190683352297,1.4262852680452647,1.992721945525602,1.9973353651153445,0.9945318757264087
2015-10-14,1.0647832020943788,1.1565488072648247,1.1607929522777491,1.0447858038252245,1.024286532118858,0.9190419311099929,1.361671988685339,1.4843665201661733,1.5664121411108565,1.542656840769084,1.4028900175322905,1.9915809238894961,1.9918443547778006,0.999399400775878
2015-10-15,1.1220070839150642,1.0647832020943788,1.1565488072648247,1.1607929522777491,1.0447858038252245,1.024286532118858,0.9190419311099929,1.361671988685339,1.4843665201661733,1.5664121411108565,1.3748298843682893,1.9932865170845295,1.9845420841209889,0.9999787111914923
2015-10-16,1.0260025439508442,1.1220070839150642,1.0647832020943788,1.1565488072648247,1.1607929522777491,1.0447858038252245,1.024286532118858,0.9190419311099929,1.361671988685339,1.4843665201661733,1.3328731452680904,1.99851867586433,1.9937544621324823,1.0003756219000006
2015-10-19,1.0398996696048737,1.0260025439508442,1.1220070839150642,1.0647832020943788,1.1565488072648247,1.1607929522777491,1.0447858038252245,1.024286532118858,0.9190419311099929,1.361671988685339,1.1668305551811173,2.002613473026508,2.0023604499349403,0.9985155506735424
2015-10-20,0.8317838871538634,1.0398996696048737,1.0260025439508442,1.1220070839150642,1.0647832020943788,1.1565488072648247,1.1607929522777491,1.0447858038252245,1.024286532118858,0.9190419311099929,1.0874465639348536,2.004633416335597,2.0251475098874043,1.0001629109290466
2015-10-21,1.1701246387943145,0.8317838871538634,1.0398996696048737,1.0260025439508442,1.1220070839150642,1.0647832020943788,1.1565488072648247,1.1607929522777491,1.0447858038252245,1.024286532118858,0.996038089018025,1.9755586717650186,2.041362445446701,1.0010696849363114
2015-10-22,1.0914171912972408,1.1701246387943145,0.8317838871538634,1.0398996696048737,1.0260025439508442,1.1220070839150642,1.0647832020943788,1.1565488072648247,1.1607929522777491,1.0447858038252245,1.0766217627406105,1.9840761266391413,2.05944032934378,1.0044382533630307
2015-10-23,1.0920860673342856,1.0914171912972408,1.1701246387943145,0.8317838871538634,1.0398996696048737,1.0260025439508442,1.1220070839150642,1.0647832020943788,1.1565488072648247,1.1607929522777491,1.096603523871664,1.988235841247715,2.075028997239065,1.0124562572654872
2015-10-26,0.9436316816046519,1.0920860673342856,1.0914171912972408,1.1701246387943145,0.8317838871538634,1.0398996696048737,1.0260025439508442,1.1220070839150642,1.0647832020943788,1.1565488072648247,1.0856009893495633,1.9887815863137672,2.085106470467875,1.0130143209622897
2015-10-27,0.9440042459705001,0.9436316816046519,1.0920860673342856,1.0914171912972408,1.1701246387943145,0.8317838871538634,1.0398996696048737,1.0260025439508442,1.1220070839150642,1.0647832020943788,1.0856009893495633,1.9838306957117768,2.090306934041888,1.023389870709705
2015-10-28,1.0013400738917293,0.9440042459705001,0.9436316816046519,1.0920860673342856,1.0914171912972408,1.1701246387943145,0.8317838871538634,1.0398996696048737,1.0260025439508442,1.1220070839150642,1.0856009893495633,1.9696433165800808,2.1045969312453594,1.0369952743111734
2015-10-29,0.9098106070600814,1.0013400738917293,0.9440042459705001,0.9436316816046519,1.0920860673342856,1.0914171912972408,1.1701246387943145,0.8317838871538634,1.0398996696048737,1.0260025439508442,1.0798883243814772,1.915718006818393,2.1237347447045636,1.0467840713751293
2015-10-30,0.856524618849458,0.9098106070600814,1.0013400738917293,0.9440042459705001,0.9436316816046519,1.0920860673342856,1.0914171912972408,1.1701246387943145,0.8317838871538634,1.0398996696048737,1.0558254937608529,1.8476458118546442,2.1482884275288687,1.060058916267025
2015-11-02,0.9162716479073809,0.856524618849458,0.9098106070600814,1.0013400738917293,0.9440042459705001,0.9436316816046519,1.0920860673342856,1.0914171912972408,1.1701246387943145,0.8317838871538634,1.075544604368744,1.7714820332994863,2.1650798926369466,1.0721748851637924
2015-11-03,0.8722004601558576,0.9162716479073809,0.856524618849458,0.9098106070600814,1.0013400738917293,0.9440042459705001,0.9436316816046519,1.0920860673342856,1.0914171912972408,1.1701246387943145,1.066072565712188,1.696856846845611,2.180606241312377,1.089678137691583
2015-11-04,1.0523310852675254,0.8722004601558576,0.9162716479073809,0.856524618849458,0.9098106070600814,1.0013400738917293,0.9440042459705001,0.9436316816046519,1.0920860673342856,1.0914171912972408,1.0547630355181083,1.623879301913761,2.1844286764032854,1.1076181255709783
2015-11-05,1.0698868985501175,1.0523310852675254,0.8722004601558576,0.9162716479073809,0.856524618849458,0.9098106070600814,1.0013400738917293,0.9440042459705001,0.9436316816046519,1.0920860673342856,1.0396190954568925,1.5551800191909149,2.173673823188283,1.1295909210843336
2015-11-06,1.0956775049664038,1.0698868985501175,1.0523310852675254,0.8722004601558576,0.9162716479073809,0.856524618849458,0.9098106070600814,1.0013400738917293,0.9440042459705001,0.9436316816046519,1.0173687407138219,1.5340129201813122,2.164452783930017,1.1521072997711086
2015-11-09,1.1144503861502149,1.0956775049664038,1.0698868985501175,1.0523310852675254,0.8722004601558576,0.9162716479073809,0.856524618849458,0.9098106070600814,1.0013400738917293,0.9440042459705001,0.9880622681560999,1.5150085643899105,2.1666515063488796,1.177421723979911
2015-11-10,1.1217792543078677,1.1144503861502149,1.0956775049664038,1.0698868985501175,1.0523310852675254,0.8722004601558576,0.9162716479073809,0.856524618849458,0.9098106070600814,1.0013400738917293,0.9823025568840139,1.4411011925542747,2.1701420541531604,1.2013469384472222
2015-11-11,1.0122257841680584,1.1217792543078677,1.1144503861502149,1.0956775049664038,1.0698868985501175,1.0523310852675254,0.8722004601558576,0.9162716479073809,0.856524618849458,0.9098106070600814,1.0011173906002826,1.3777818020651724,2.165748937044861,1.221390694067462
2015-11-12,1.0395264540963518,1.0122257841680584,1.1217792543078677,1.1144503861502149,1.0956775049664038,1.0698868985501175,1.0523310852675254,0.8722004601558576,0.9162716479073809,0.856524618849458,0.9693857667394161,1.3295036618576928,2.149086472392432,1.2470151903958924
2015-11-13,1.1107061977085928,1.0395264540963518,1.0122257841680584,1.1217792543078677,1.1144503861502149,1.0956775049664038,1.0698868985501175,1.0523310852675254,0.8722004601558576,0.9162716479073809,0.9419836753467432,1.3055495690058185,2.1201774920227736,1.2718291257662016
2015-11-16,0.9975572006329727,1.1107061977085928,1.0395264540963518,1.0122257841680584,1.1217792543078677,1.1144503861502149,1.0956775049664038,1.0698868985501175,1.0523310852675254,0.8722004601558576,0.9661678824223706,1.2777241205901624,2.0880412643416797,1.2967071433260242
2015-11-17,0.9896474032265343,0.9975572006329727,1.1107061977085928,1.0395264540963518,1.0122257841680584,1.1217792543078677,1.1144503861502149,1.0956775049664038,1.0698868985501175,1.0523310852675254,0.9686719047354505,1.2563785077722651,2.050738342436171,1.3177751979472674
2015-11-18,0.7150387213085814,0.9896474032265343,0.9975572006329727,1.1107061977085928,1.0395264540963518,1.0122257841680584,1.1217792543078677,1.1144503861502149,1.0956775049664038,1.0698868985501175,0.9717553620810693,1.2462455598463527,2.0283465165170274,1.3374217568078202
2015-11-19,0.6793429857474349,0.7150387213085814,0.9896474032265343,0.9975572006329727,1.1107061977085928,1.0395264540963518,1.0122257841680584,1.1217792543078677,1.1144503861502149,1.0956775049664038,0.9858941511133799,1.217375254440238,2.0094362886633457,1.356367215480612
2015-11-20,0.5845717303910124,0.6793429857474349,0.7150387213085814,0.9896474032265343,0.9975572006329727,1.1107061977085928,1.0395264540963518,1.0122257841680584,1.1217792543078677,1.1144503861502149,1.0123902320193532,1.185231973179067,1.9923273600582312,1.3730480571395844
2015-11-23,0.5028204551276206,0.5845717303910124,0.6793429857474349,0.7150387213085814,0.9896474032265343,0.9975572006329727,1.1107061977085928,1.0395264540963518,1.0122257841680584,1.1217792543078677,1.0405055673278372,1.1552306518316506,1.9796560789052327,1.3893415354276177
2015-11-24,0.5048407207430325,0.5028204551276206,0.5845717303910124,0.6793429857474349,0.7150387213085814,0.9896474032265343,0.9975572006329727,1.1107061977085928,1.0395264540963518,1.0122257841680584,1.0543093361523321,1.1250884073610783,1.9655790380462683,1.4041137085824618
2015-11-25,0.5343043717275912,0.5048407207430325,0.5028204551276206,0.5845717303910124,0.6793429857474349,0.7150387213085814,0.9896474032265343,0.9975572006329727,1.1107061977085928,1.0395264540963518,1.0770729456518915,1.1053066502127864,1.951835925058714,1.4148314158632134
2015-11-26,0.5299776851049501,0.5343043717275912,0.5048407207430325,0.5028204551276206,0.5845717303910124,0.6793429857474349,0.7150387213085814,0.9896474032265343,0.9975572006329727,1.1107061977085928,1.0702262100725726,1.0871026584896255,1.9501085317114863,1.4220078533509026
2015-11-27,1.1702379855416396,0.5299776851049501,0.5343043717275912,0.5048407207430325,0.5028204551276206,0.5845717303910124,0.6793429857474349,0.7150387213085814,0.9896474032265343,0.9975572006329727,1.0601962731571246,1.069911145574138,1.9548835318013382,1.4284067602145578
2015-11-30,1.1551965781599751,1.1702379855416396,0.5299776851049501,0.5343043717275912,0.5048407207430325,0.5028204551276206,0.5845717303910124,0.6793429857474349,0.7150387213085814,0.9896474032265343,0.9364846117737621,1.0525280011525746,1.9613450937358572,1.4448940821175424
2015-12-01,1.1625529643318464,1.1551965781599751,1.1702379855416396,0.5299776851049501,0.5343043717275912,0.5048407207430325,0.5028204551276206,0.5845717303910124,0.6793429857474349,0.7150387213085814,0.9167106368430452,1.0385823370811014,1.9460802202219318,1.461441343864629
2015-12-02,1.2643429528987074,1.1625529643318464,1.1551965781599751,1.1702379855416396,0.5299776851049501,0.5343043717275912,0.5048407207430325,0.5028204551276206,0.5845717303910124,0.6793429857474349,0.8910770596599424,1.0251420984458213,1.920561157311866,1.4794184386834426
2015-12-03,1.2640139278689302,1.2643429528987074,1.1625529643318464,1.1551965781599751,1.1702379855416396,0.5299776851049501,0.5343043717275912,0.5048407207430325,0.5028204551276206,0.5845717303910124,0.8274013935298876,1.0297761185606813,1.9161866661277445,1.4966726570577464
2015-12-04,1.2953451668142855,1.2640139278689302,1.2643429528987074,1.1625529643318464,1.1551965781599751,1.1702379855416396,0.5299776851049501,0.5343043717275912,0.5048407207430325,0.5028204551276206,0.7605656768607227,1.0327735288994928,1.9106842516784075,1.5123164151878072
2015-12-07,1.2987606101655202,1.2953451668142855,1.2640139278689302,1.2643429528987074,1.1625529643318464,1.1551965781599751,1.1702379855416396,0.5299776851049501,0.5343043717275912,0.5048407207430325,0.7208339259551371,1.0315158028899742,1.9086843652703565,1.5274718611721179
2015-12-08,1.3358322580230169,1.2987606101655202,1.2953451668142855,1.2640139278689302,1.2643429528987074,1.1625529643318464,1.1551965781599751,1.1702379855416396,0.5299776851049501,0.5343043717275912,0.6900868954353775,1.0300720649705453,1.9073102550766563,1.5443127950032964
2015-12-09,1.3130167752204334,1.3358322580230169,1.2987606101655202,1.2953451668142855,1.2640139278689302,1.2643429528987074,1.1625529643318464,1.1551965781599751,1.1702379855416396,0.5299776851049501,0.6526418319614828,1.0195709535151465,1.9012733708392113,1.560219508551523
2015-12-10,1.3127175607536483,1.3130167752204334,1.3358322580230169,1.2987606101655202,1.2953451668142855,1.2640139278689302,1.2643429528987074,1.1625529643318464,1.1551965781599751,1.1702379855416396,0.7076615640679071,1.0085958577807042,1.872580795303827,1.5751989867396607
2015-12-11,0.7734648257208334,1.3127175607536483,1.3130167752204334,1.3358322580230169,1.2987606101655202,1.2953451668142855,1.2640139278689302,1.2643429528987074,1.1625529643318464,1.1551965781599751,0.7680628113909584,0.9944115093378704,1.8473307449866423,1.5913934748517142
2015-12-14,0.9126903939157224,0.7734648257208334,1.3127175607536483,1.3130167752204334,1.3358322580230169,1.2987606101655202,1.2953451668142855,1.2640139278689302,1.2643429528987074,1.1625529643318464,0.9383632808318578,0.9769287561540767,1.822465148189998,1.6020095123330966
2015-12-15,0.9177451134139928,0.9126903939157224,0.7734648257208334,1.3127175607536483,1.3130167752204334,1.3358322580230169,1.2987606101655202,1.2953451668142855,1.2640139278689302,1.2643429528987074,0.9867569281323286,0.955769006749731,1.8100689902800735,1.6017204201810322
2015-12-16,0.7934913330996582,0.9177451134139928,0.9126903939157224,0.7734648257208334,1.3127175607536483,1.3130167752204334,1.3358322580230169,1.2987606101655202,1.2953451668142855,1.2640139278689302,1.0469964540559908,0.9356966056033686,1.7969536798004582,1.6100071800102767
2015-12-17,0.8311192824179008,0.7934913330996582,0.9177451134139928,0.9126903939157224,0.7734648257208334,1.3127175607536483,1.3130167752204334,1.3358322580230169,1.2987606101655202,1.2953451668142855,1.1425534838607319,0.918444814732742,1.7874360502056363,1.6175452195312976
2015-12-18,0.7521219683900108,0.8311192824179008,0.7934913330996582,0.9177451134139928,0.9126903939157224,0.7734648257208334,1.3127175607536483,1.3130167752204334,1.3358322580230169,1.2987606101655202,1.24328530547549,0.9200006502690832,1.777469973473693,1.624426170383961
2015-12-21,0.8144748651690732,0.7521219683900108,0.8311192824179008,0.7934913330996582,0.9177451134139928,0.9126903939157224,0.7734648257208334,1.3127175607536483,1.3130167752204334,1.3358322580230169,1.2175243619957197,0.9241681997597003,1.7691182367337406,1.630273928250837
2015-12-22,0.6681820100005059,0.8144748651690732,0.7521219683900108,0.8311192824179008,0.7934913330996582,0.9177451134139928,0.9126903939157224,0.7734648257208334,1.3127175607536483,1.3130167752204334,1.2244496713108024,0.9281247576541188,1.7570333714627695,1.641073256196249
2015-12-23,0.6885080381531274,0.6681820100005059,0.8144748651690732,0.7521219683900108,0.8311192824179008,0.7934913330996582,0.9177451134139928,0.9126903939157224,0.7734648257208334,1.3127175607536483,1.232186759683172,0.9420782759039524,1.7418517077483473,1.6522045339555202
2015-12-24,0.6983473761897231,0.6885080381531274,0.6681820100005059,0.8144748651690732,0.7521219683900108,0.8311192824179008,0.7934913330996582,0.9177451134139928,0.9126903939157224,0.7734648257208334,1.188230189810299,0.945106962648295,1.7252965091844412,1.6645770043437433
2015-12-25,0.6613044715874445,0.6983473761897231,0.6885080381531274,0.6681820100005059,0.8144748651690732,0.7521219683900108,0.8311192824179008,0.7934913330996582,0.9177451134139928,0.9126903939157224,1.1449465880034317,0.9516852844391674,1.7053047716235856,1.67733856318008
2015-12-28,0.7630320867906166,0.6613044715874445,0.6983473761897231,0.6885080381531274,0.6681820100005059,0.8144748651690732,0.7521219683900108,0.8311192824179008,0.7934913330996582,0.9177451134139928,1.0240960121120737,0.9583522051756588,1.6788838796254903,1.6914200227188143
2015-12-29,0.773796450540755,0.7630320867906166,0.6613044715874445,0.6983473761897231,0.6885080381531274,0.6681820100005059,0.8144748651690732,0.7521219683900108,0.8311192824179008,0.7934913330996582,0.9935777234394685,0.9710038366730255,1.6489210692307972,1.7061334462517308
2015-12-30,0.7740292549751321,0.773796450540755,0.7630320867906166,0.6613044715874445,0.6983473761897231,0.6885080381531274,0.6681820100005059,0.8144748651690732,0.7521219683900108,0.8311192824179008,0.9507959066165251,0.9829074666488299,1.6149983071543679,1.7212127990225004
