,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2012-09-24,0.8278736555250602,0.8455184402399966,0.7588182200000282,0.7512103622762456,0.7200745311524294,0.7354647385359603,0.6239386288073983,0.6224679698615359,0.6565266219516332,0.6550456416893874,0.5471073017243635,0.568600966836648,0.7649504767739468,0.8332008104663389
2012-09-25,0.8349559145568572,0.8278736555250602,0.8455184402399966,0.7588182200000282,0.7512103622762456,0.7200745311524294,0.7354647385359603,0.6239386288073983,0.6224679698615359,0.6565266219516332,0.5570257929971613,0.5553006286110019,0.7617985422980587,0.8295781925073998
2012-09-26,0.8611677731970835,0.8349559145568572,0.8278736555250602,0.8455184402399966,0.7588182200000282,0.7512103622762456,0.7200745311524294,0.7354647385359603,0.6239386288073983,0.6224679698615359,0.5847669190137497,0.5469316823639913,0.7616595113705095,0.8277549272136074
2012-09-27,0.8705484239202745,0.8611677731970835,0.8349559145568572,0.8278736555250602,0.8455184402399966,0.7588182200000282,0.7512103622762456,0.7200745311524294,0.7354647385359603,0.6239386288073983,0.6303792194742952,0.5392412683774093,0.7608776545751086,0.82826796245287
2012-09-28,0.8830906678633538,0.8705484239202745,0.8611677731970835,0.8349559145568572,0.8278736555250602,0.8455184402399966,0.7588182200000282,0.7512103622762456,0.7200745311524294,0.7354647385359603,0.6782747528382265,0.5426461363619209,0.7586544035465649,0.8284159108614475
2012-10-01,0.6803243102484989,0.8830906678633538,0.8705484239202745,0.8611677731970835,0.8349559145568572,0.8278736555250602,0.8455184402399966,0.7588182200000282,0.7512103622762456,0.7200745311524294,0.7076739060571794,0.5417440914326698,0.7601459483920783,0.8292489093221218
2012-10-03,0.6777018630957795,0.6803243102484989,0.8830906678633538,0.8705484239202745,0.8611677731970835,0.8349559145568572,0.8278736555250602,0.8455184402399966,0.7588182200000282,0.7512103622762456,0.7224989844105135,0.5282154225221213,0.7615862459271562,0.8307128030052123
2012-10-04,0.6942885544144165,0.6777018630957795,0.6803243102484989,0.8830906678633538,0.8705484239202745,0.8611677731970835,0.8349559145568572,0.8278736555250602,0.8455184402399966,0.7588182200000282,0.7518426537910169,0.5209725720587943,0.765249009996529,0.8316397669072331
2012-10-05,0.6774642025197066,0.6942885544144165,0.6777018630957795,0.6803243102484989,0.8830906678633538,0.8705484239202745,0.8611677731970835,0.8349559145568572,0.8278736555250602,0.8455184402399966,0.781987980326654,0.5179251530687082,0.7679449374817375,0.8310452098812543
2012-10-08,0.5464479002903828,0.6774642025197066,0.6942885544144165,0.6777018630957795,0.6803243102484989,0.8830906678633538,0.8705484239202745,0.8611677731970835,0.8349559145568572,0.8278736555250602,0.8170286654145921,0.5150155021374909,0.7663931540319402,0.8347051812667359
2012-10-09,0.5454683051910215,0.5464479002903828,0.6774642025197066,0.6942885544144165,0.6777018630957795,0.6803243102484989,0.8830906678633538,0.8705484239202745,0.8611677731970835,0.8349559145568572,0.8291479321973624,0.5164666931131413,0.7653917551822703,0.833484317551529
2012-10-10,0.5914799614399368,0.5454683051910215,0.5464479002903828,0.6774642025197066,0.6942885544144165,0.6777018630957795,0.6803243102484989,0.8830906678633538,0.8705484239202745,0.8611677731970835,0.840281870757522,0.5087199228417557,0.7645822091685239,0.8341663015607277
2012-10-11,0.6293220507679179,0.5914799614399368,0.5454683051910215,0.5464479002903828,0.6774642025197066,0.6942885544144165,0.6777018630957795,0.6803243102484989,0.8830906678633538,0.8705484239202745,0.8202871756938941,0.5105321537588628,0.7557712823388785,0.8349208095273181
2012-10-12,0.6535538387090687,0.6293220507679179,0.5914799614399368,0.5454683051910215,0.5464479002903828,0.6774642025197066,0.6942885544144165,0.6777018630957795,0.6803243102484989,0.8830906678633538,0.8290684550787321,0.5200439874151922,0.7475745727781704,0.8358015733366829
2012-10-15,0.6044020694486281,0.6535538387090687,0.6293220507679179,0.5914799614399368,0.5454683051910215,0.5464479002903828,0.6774642025197066,0.6942885544144165,0.6777018630957795,0.6803243102484989,0.7786017072601146,0.5294873815035938,0.7362436430182305,0.8364659979604329
2012-10-16,0.6189273726194334,0.6044020694486281,0.6535538387090687,0.6293220507679179,0.5914799614399368,0.5454683051910215,0.5464479002903828,0.6774642025197066,0.6942885544144165,0.6777018630957795,0.7724427137269964,0.5444405545434426,0.7254680298490406,0.8375204832704242
2012-10-17,0.6164603488162823,0.6189273726194334,0.6044020694486281,0.6535538387090687,0.6293220507679179,0.5914799614399368,0.5454683051910215,0.5464479002903828,0.6774642025197066,0.6942885544144165,0.7635122564655876,0.5603331916346995,0.7205805839730715,0.8377212155422179
2012-10-18,0.6133053370263685,0.6164603488162823,0.6189273726194334,0.6044020694486281,0.6535538387090687,0.6293220507679179,0.5914799614399368,0.5454683051910215,0.5464479002903828,0.6774642025197066,0.7185522746217732,0.5710302686100641,0.7104591795525269,0.8390139325382171
2012-10-19,0.6109639274029138,0.6133053370263685,0.6164603488162823,0.6189273726194334,0.6044020694486281,0.6535538387090687,0.6293220507679179,0.5914799614399368,0.5454683051910215,0.5464479002903828,0.6721122576604514,0.5860043640967455,0.6987813349110816,0.8391279775854943
2012-10-22,0.5548449021881879,0.6109639274029138,0.6133053370263685,0.6164603488162823,0.6189273726194334,0.6044020694486281,0.6535538387090687,0.6293220507679179,0.5914799614399368,0.5454683051910215,0.6328945540751921,0.594496352906971,0.6950943284493593,0.8406513257336047
2012-10-23,0.554734443342977,0.5548449021881879,0.6109639274029138,0.6133053370263685,0.6164603488162823,0.6189273726194334,0.6044020694486281,0.6535538387090687,0.6293220507679179,0.5914799614399368,0.6269658345535288,0.594496352906971,0.6828963217507026,0.8458509473650204
2012-10-25,0.509251483640676,0.554734443342977,0.5548449021881879,0.6109639274029138,0.6133053370263685,0.6164603488162823,0.6189273726194334,0.6044020694486281,0.6535538387090687,0.6293220507679179,0.6178033603476349,0.6115715594596135,0.6593143031866928,0.8531414794426868
2012-10-29,0.47678256988496537,0.509251483640676,0.554734443342977,0.5548449021881879,0.6109639274029138,0.6133053370263685,0.6164603488162823,0.6189273726194334,0.6044020694486281,0.6535538387090687,0.6030331111711954,0.6290182084760076,0.6413388470922476,0.8581273130517998
2012-10-30,0.5209103770297983,0.47678256988496537,0.509251483640676,0.554734443342977,0.5548449021881879,0.6109639274029138,0.6133053370263685,0.6164603488162823,0.6189273726194334,0.6044020694486281,0.6093203568246188,0.6339838211791506,0.6325231493660776,0.856833056843367
2012-10-31,0.5318566415962832,0.5209103770297983,0.47678256988496537,0.509251483640676,0.554734443342977,0.5548449021881879,0.6109639274029138,0.6133053370263685,0.6164603488162823,0.6189273726194334,0.6173018632788186,0.6402507997770667,0.6256335709147296,0.8588242229798959
2012-11-01,0.5112934842710767,0.5318566415962832,0.5209103770297983,0.47678256988496537,0.509251483640676,0.554734443342977,0.5548449021881879,0.6109639274029138,0.6133053370263685,0.6164603488162823,0.6127224808723502,0.6466968852842766,0.6181949128194554,0.8581174297167717
2012-11-02,0.5738190042176136,0.5112934842710767,0.5318566415962832,0.5209103770297983,0.47678256988496537,0.509251483640676,0.554734443342977,0.5548449021881879,0.6109639274029138,0.6133053370263685,0.6033990299442326,0.6546576203887619,0.6136271946193289,0.8591057805306914
2012-11-05,0.5186143887930821,0.5738190042176136,0.5112934842710767,0.5318566415962832,0.5209103770297983,0.47678256988496537,0.509251483640676,0.554734443342977,0.5548449021881879,0.6109639274029138,0.5853612355606833,0.6594753124862179,0.6051984742857566,0.8582513799060411
2012-11-06,0.4979001564716426,0.5186143887930821,0.5738190042176136,0.5112934842710767,0.5318566415962832,0.5209103770297983,0.47678256988496537,0.509251483640676,0.554734443342977,0.5548449021881879,0.5826411164338341,0.6650300191189852,0.5969432986428798,0.8543498166751461
2012-11-07,0.4888731463995978,0.4979001564716426,0.5186143887930821,0.5738190042176136,0.5112934842710767,0.5318566415962832,0.5209103770297983,0.47678256988496537,0.509251483640676,0.554734443342977,0.5765934070695675,0.6747322109793931,0.5894286354772678,0.8493789975733622
2012-11-08,0.4798274390771649,0.4888731463995978,0.4979001564716426,0.5186143887930821,0.5738190042176136,0.5112934842710767,0.5318566415962832,0.5209103770297983,0.47678256988496537,0.509251483640676,0.5533137772476814,0.6836332182055416,0.5822049906773173,0.8443432520141483
2012-11-09,0.5283737655201551,0.4798274390771649,0.4888731463995978,0.4979001564716426,0.5186143887930821,0.5738190042176136,0.5112934842710767,0.5318566415962832,0.5209103770297983,0.47678256988496537,0.5379146172482531,0.6920096951723732,0.5819068373489952,0.8407056842751726
2012-11-12,0.5009861336487358,0.5283737655201551,0.4798274390771649,0.4888731463995978,0.4979001564716426,0.5186143887930821,0.5738190042176136,0.5112934842710767,0.5318566415962832,0.5209103770297983,0.5291866132714472,0.6883329839226133,0.5817766604308221,0.837147000212623
2012-11-15,0.4958184652833442,0.5009861336487358,0.5283737655201551,0.4798274390771649,0.4888731463995978,0.4979001564716426,0.5186143887930821,0.5738190042176136,0.5112934842710767,0.5318566415962832,0.5203611356333565,0.6818429366870314,0.575523207002518,0.8320297416267067
2012-11-16,0.5292535153158989,0.4958184652833442,0.5009861336487358,0.5283737655201551,0.4798274390771649,0.4888731463995978,0.4979001564716426,0.5186143887930821,0.5738190042176136,0.5112934842710767,0.5187395174663517,0.6839875406825735,0.5719395454804073,0.8292709257274314
2012-11-19,0.5228849678881751,0.5292535153158989,0.4958184652833442,0.5009861336487358,0.5283737655201551,0.4798274390771649,0.4888731463995978,0.4979001564716426,0.5186143887930821,0.5738190042176136,0.512825097326138,0.6744067196214255,0.5749127406772697,0.823351012014459
2012-11-20,0.416309511771935,0.5228849678881751,0.5292535153158989,0.4958184652833442,0.5009861336487358,0.5283737655201551,0.4798274390771649,0.4888731463995978,0.4979001564716426,0.5186143887930821,0.5168298225973794,0.6670302694687353,0.5782752171954971,0.8173291444574496
2012-11-21,0.4754089633071553,0.416309511771935,0.5228849678881751,0.5292535153158989,0.4958184652833442,0.5009861336487358,0.5283737655201551,0.4798274390771649,0.4888731463995978,0.4979001564716426,0.516319753293327,0.6589060575917001,0.5777909421075919,0.8135646867156912
2012-11-22,0.47659618056202346,0.4754089633071553,0.416309511771935,0.5228849678881751,0.5292535153158989,0.4958184652833442,0.5009861336487358,0.5283737655201551,0.4798274390771649,0.4888731463995978,0.5124609397998836,0.6536341799731062,0.5811678845060967,0.8107372569811251
2012-11-23,0.447894490125552,0.47659618056202346,0.4754089633071553,0.416309511771935,0.5228849678881751,0.5292535153158989,0.4958184652833442,0.5009861336487358,0.5283737655201551,0.4798274390771649,0.5126277191611417,0.6470270651237343,0.5863769313276066,0.807243766194486
2012-11-26,0.4562923007105148,0.447894490125552,0.47659618056202346,0.4754089633071553,0.416309511771935,0.5228849678881751,0.5292535153158989,0.4958184652833442,0.5009861336487358,0.5283737655201551,0.5049558763137026,0.6353519204292016,0.5908408228937443,0.8045190819826044
2012-11-27,0.5961035402700915,0.4562923007105148,0.447894490125552,0.47659618056202346,0.4754089633071553,0.416309511771935,0.5228849678881751,0.5292535153158989,0.4958184652833442,0.5009861336487358,0.50300466024522,0.6235671526058654,0.5934954582692947,0.8000943297500803
2012-11-29,0.7201975754541006,0.5961035402700915,0.4562923007105148,0.447894490125552,0.47659618056202346,0.4754089633071553,0.416309511771935,0.5228849678881751,0.5292535153158989,0.4958184652833442,0.5095240477889124,0.597587756095966,0.6061180751881392,0.7919876615373397
2012-11-30,0.6300426824309084,0.7201975754541006,0.5961035402700915,0.4562923007105148,0.447894490125552,0.47659618056202346,0.4754089633071553,0.416309511771935,0.5228849678881751,0.5292535153158989,0.4989377265713741,0.5853672325816761,0.6135683614900688,0.7867484503601321
2012-12-03,0.5469750649475843,0.6300426824309084,0.7201975754541006,0.5961035402700915,0.4562923007105148,0.447894490125552,0.47659618056202346,0.4754089633071553,0.416309511771935,0.5228849678881751,0.4831440284878525,0.5717206420740111,0.6135478816205531,0.784445977582171
2012-12-04,0.5443965496041085,0.5469750649475843,0.6300426824309084,0.7201975754541006,0.5961035402700915,0.4562923007105148,0.447894490125552,0.47659618056202346,0.4754089633071553,0.416309511771935,0.48059515632201194,0.5676982839934746,0.6083725938717356,0.7814918731415997
2012-12-05,0.5278414372560432,0.5443965496041085,0.5469750649475843,0.6300426824309084,0.7201975754541006,0.5961035402700915,0.4562923007105148,0.447894490125552,0.47659618056202346,0.4754089633071553,0.48059515632201194,0.5676982839934746,0.6044984472038211,0.778557591931584
2012-12-06,0.5264861931445299,0.5278414372560432,0.5443965496041085,0.5469750649475843,0.6300426824309084,0.7201975754541006,0.5961035402700915,0.4562923007105148,0.447894490125552,0.47659618056202346,0.4775572993705748,0.5609618618522733,0.6011724296364529,0.7757857120153161
2012-12-07,0.5673452540315641,0.5264861931445299,0.5278414372560432,0.5443965496041085,0.5469750649475843,0.6300426824309084,0.7201975754541006,0.5961035402700915,0.4562923007105148,0.447894490125552,0.4900929337439182,0.5548494529967726,0.5976872942381493,0.773134104161005
2012-12-10,0.5683981604678958,0.5673452540315641,0.5264861931445299,0.5278414372560432,0.5443965496041085,0.5469750649475843,0.6300426824309084,0.7201975754541006,0.5961035402700915,0.4562923007105148,0.5268589125022729,0.5491242961585677,0.5915442821460696,0.7680247678481297
2012-12-11,0.5830898841049644,0.5683981604678958,0.5673452540315641,0.5264861931445299,0.5278414372560432,0.5443965496041085,0.5469750649475843,0.6300426824309084,0.7201975754541006,0.5961035402700915,0.5273556555790351,0.5443043558430696,0.5876476745557991,0.7635964973210574
2012-12-12,0.4963042945471336,0.5830898841049644,0.5683981604678958,0.5673452540315641,0.5264861931445299,0.5278414372560432,0.5443965496041085,0.5469750649475843,0.6300426824309084,0.7201975754541006,0.5432193904086209,0.5417095654029264,0.584269191239799,0.7587862192892384
2012-12-13,0.3418089651330109,0.4963042945471336,0.5830898841049644,0.5683981604678958,0.5673452540315641,0.5264861931445299,0.5278414372560432,0.5443965496041085,0.5469750649475843,0.6300426824309084,0.5534431192143965,0.5374546105555963,0.5823941030599631,0.7532376371218844
2012-12-14,0.28051529817953275,0.3418089651330109,0.4963042945471336,0.5830898841049644,0.5683981604678958,0.5673452540315641,0.5264861931445299,0.5278414372560432,0.5443965496041085,0.5469750649475843,0.5631288862204086,0.5307350712725457,0.5841647397467796,0.7511052886266926
2012-12-17,0.2926360236693558,0.28051529817953275,0.3418089651330109,0.4963042945471336,0.5830898841049644,0.5683981604678958,0.5673452540315641,0.5264861931445299,0.5278414372560432,0.5443965496041085,0.5684089553166051,0.5234290883837104,0.5851395837562751,0.7473848639690748
2012-12-18,0.33098196026412574,0.2926360236693558,0.28051529817953275,0.3418089651330109,0.4963042945471336,0.5830898841049644,0.5683981604678958,0.5673452540315641,0.5264861931445299,0.5278414372560432,0.5824235371423664,0.5231217354511719,0.5899648290700453,0.7412641231703533
2012-12-19,0.35679711416112875,0.33098196026412574,0.2926360236693558,0.28051529817953275,0.3418089651330109,0.4963042945471336,0.5830898841049644,0.5683981604678958,0.5673452540315641,0.5264861931445299,0.5804692509812627,0.5194369032523927,0.5947335532170546,0.7391069540150655
