,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-11-12,-0.660574275682427,0.05718959412526359,0.3152912652325476,-0.36245305800688954,-0.03283208198134,0.09097842154485535,0.08595260745264414,-0.1429709226346651,0.7536871383681304,0.7103377929286495,0.5399859851217197,0.5105230136636802,0.4882908811489178,0.6870979917352599,0.8291199106770477,0.7516606217556867
2012-11-13,-0.28455618597422416,-0.23169239253517665,0.3152912652325476,-0.3362811556803408,-0.13587844802053783,0.06152182605518719,0.10913759754237608,-0.15666314826181196,0.7576278634911514,0.7281614874818132,0.5399859851217197,0.5090795472036185,0.48646012053161397,0.676866036619725,0.8270479880226419,0.7565881800221462
2012-11-14,-0.3497174330089453,-0.22270970696419776,0.4580559090519933,0.0012357486557210695,-0.150165935589149,-0.04970072600803756,0.1650452665152406,-0.13800770716324476,0.7656579556965561,0.7335221712102511,0.5621825042119267,0.5115353834140542,0.4854178588002226,0.6640722572755468,0.8219597169811583,0.7596299903819229
2012-11-16,-0.5551745560628603,-0.23043933672578687,0.8961390253866943,0.1268954573504747,-0.0851245295494967,-0.22489159667712538,0.2249712650928867,-0.14774823025203146,0.7852335689664297,0.7548422389506413,0.6919526782623686,0.534210561185024,0.4860868351007498,0.6338238615984663,0.8147610813876224,0.763933354383883
2012-11-19,-0.38069158701983435,-0.3497174330089453,-0.22270970696419776,0.3152912652325476,-0.10107273976939282,-0.18303580349761536,0.19354545022833874,-0.15820081973248923,0.8141810118035049,0.7656579556965561,0.7335221712102511,0.5399859851217197,0.48187582923281747,0.6197875140510852,0.8110782447215074,0.7646729144937584
2012-11-21,-0.007574250437074816,-0.5551745560628603,-0.23043933672578687,0.499308021923687,-0.1362764871097752,-0.22235866061180648,0.2008997690242651,-0.16079274852833614,0.8081079200229535,0.7852335689664297,0.7548422389506413,0.6423435195755046,0.48121105649270535,0.5767138088604263,0.8062333368830478,0.7648546747662294
2012-11-22,0.40343167237209615,-0.5551745560628603,-0.660574275682427,0.41574899069541943,-0.0014872100360373342,-0.16355298939087515,0.18375693177622046,-0.14888928737531415,0.7529503962880276,0.7852335689664297,0.7536871383681304,0.7030256459283716,0.4960389359198736,0.5671471582704518,0.8036987275485227,0.7643456732775198
2012-11-23,0.628564676553134,-0.6296465173656394,-0.28455618597422416,-0.23169239253517665,-0.05742972548914264,-0.17697613028790535,0.15504435635128724,-0.1588372821999964,0.7532564692040887,0.7996759161949615,0.7576278634911514,0.7281614874818132,0.4939125957364083,0.5587705066942452,0.7993140626627189,0.7645098858076967
2012-11-26,0.08694737592150692,-0.007574250437074816,-0.5551745560628603,-0.22270970696419776,-0.06638715631772256,-0.11914384960847993,0.1988208591048581,-0.1740611009334238,0.7392863098429985,0.8081079200229535,0.7852335689664297,0.7335221712102511,0.5042012160372271,0.5458193508365322,0.7938437837193255,0.7653052476746055
2012-11-27,0.007394633280367158,0.40343167237209615,-0.5551745560628603,-0.2507032038115341,-0.005893066492969471,-0.150380715949724,0.19689896750876695,-0.180107772132899,0.7278153725953046,0.7529503962880276,0.7852335689664297,0.7522550966166799,0.5238233381542124,0.5320661049169383,0.7904940760283303,0.7648995811828792
2012-11-28,0.03500543323329437,0.628564676553134,-0.6296465173656394,-0.4327291714550604,-0.08453476025338974,-0.02740407047623339,0.2070648811767972,-0.17577875799183623,0.7497390368219071,0.7532564692040887,0.7996759161949615,0.7533512005781973,0.5435569410948513,0.5100205729091549,0.7899315833120071,0.7665147219554342
2012-11-29,0.08507369928175773,0.628564676553134,-0.38069158701983435,-0.49944161691045574,-0.18253025522053593,-0.05111334089985111,0.20225167929180546,-0.15123125615209784,0.7736564829722504,0.7532564692040887,0.8141810118035049,0.7688528787855057,0.5668458868189058,0.48658669919423636,0.7823746904392912,0.7697881970006929
2012-11-30,-0.016520492069616387,0.42958088990690496,0.10845428979793947,-0.3497174330089453,-0.16963254139712472,-0.09278853385886814,0.13870719680476853,-0.10461855148524683,0.7719007145380343,0.7391677135240866,0.8143950477237959,0.7656579556965561,0.5903589500711423,0.48898657278548135,0.7730631283457373,0.77596676028874
2012-12-03,0.5587230603868926,0.03500543323329437,0.628564676553134,-0.5551745560628603,-0.1330938290719846,-0.03283208198134,0.08039097060337813,-0.0953983211423676,0.7685883786037593,0.7497390368219071,0.7532564692040887,0.7852335689664297,0.6081384261424915,0.4882908811489178,0.7586659684092243,0.7814005309655098
2012-12-04,0.297356941972055,0.08507369928175773,0.628564676553134,-0.1658558789012743,-0.08492626751778867,-0.13587844802053783,0.054466442501096224,-0.12012408864883907,0.7542527655685476,0.7736564829722504,0.7532564692040887,0.7986376212072449,0.6262313387602952,0.48646012053161397,0.7456404722444879,0.787381159209256
2012-12-05,-0.0460942937265588,-0.016520492069616387,0.42958088990690496,-0.38069158701983435,-0.10128122446382203,-0.150165935589149,0.06876155064616313,-0.11918098665868561,0.7143031655581662,0.7719007145380343,0.7391677135240866,0.8141810118035049,0.6471706625484134,0.4854178588002226,0.7308473159297622,0.7965351920317378
2012-12-06,0.05317765342847889,-0.016520492069616387,0.08694737592150692,-0.007574250437074816,-0.06612241221034167,-0.05578380785579259,0.07676872215515972,-0.10976597186335019,0.6959761528033943,0.7719007145380343,0.7392863098429985,0.8081079200229535,0.6571029751377989,0.4868797355714658,0.7157346866148572,0.8050270500227243
2012-12-07,0.22911798772986636,0.21458767642165133,0.007394633280367158,0.050421890055086654,-0.19284067659428977,-0.0851245295494967,0.08223703940891731,-0.0841508646467888,0.6869327387965175,0.7799653684726094,0.7278153725953046,0.7730296370168949,0.6771141384172925,0.4860868351007498,0.7013593358623694,0.8138699975959909
2012-12-10,0.4699152492524944,-0.0460942937265588,-0.016520492069616387,0.628564676553134,-0.06054040440360131,-0.10107273976939282,0.05558403323532874,-0.06584762617897998,0.6578054385619978,0.7143031655581662,0.7719007145380343,0.7532564692040887,0.6974294149034249,0.48187582923281747,0.6869636450876229,0.8216458798894936
2012-12-11,0.5397229959994687,0.05317765342847889,-0.016520492069616387,0.08694737592150692,-0.05650484580189455,-0.11769480459707131,0.01903598657978972,-0.08187079949714254,0.6222473636829688,0.6959761528033943,0.7719007145380343,0.7392863098429985,0.7146627215997576,0.4784187623625395,0.6722300032326048,0.8288291555048373
2012-12-12,0.50573813247596,0.22911798772986636,0.21458767642165133,-0.04201055955712696,-0.11908614319593541,-0.1362764871097752,0.02250866414477569,-0.05545135056712878,0.5907808114907466,0.6869327387965175,0.7799653684726094,0.7413590310004975,0.7364774447095991,0.48121105649270535,0.657289503858286,0.8356586072134229
2012-12-13,0.22980319745700192,0.22911798772986636,0.5587230603868926,0.0728864088929497,-0.04865573550386571,-0.0014872100360373342,0.009357385646264855,-0.04865719464420976,0.5442270403734146,0.6869327387965175,0.7685883786037593,0.7333501870572696,0.7498835019775842,0.4960389359198736,0.6438736164340523,0.8421745358123272
2012-12-14,0.24669356760747374,0.0817226760650073,0.297356941972055,0.3288516972446557,-0.06307600406614569,-0.05742972548914264,0.013412836151342061,-0.04443023898807806,0.522060702006755,0.6826304344568737,0.7542527655685476,0.7697601239682547,0.755505462210256,0.4939125957364083,0.6331587163130644,0.8460057073448852
2012-12-17,-0.014904537620158026,0.50573813247596,0.22911798772986636,-0.016520492069616387,-0.12578151563532722,-0.06638715631772256,0.012244107850558157,-0.04588567386406605,0.466864809098847,0.5907808114907466,0.6869327387965175,0.7719007145380343,0.7543723648237902,0.5042012160372271,0.6239396631973053,0.8461001672249636
2012-12-18,0.26838417211522525,0.22980319745700192,0.22911798772986636,0.3354099880151816,-0.15192802374631445,-0.005893066492969471,0.019669398784715405,-0.0499546616548286,0.41786245867933935,0.5442270403734146,0.6869327387965175,0.7648006860091062,0.7616157944939191,0.5238233381542124,0.6145288070160557,0.8494437267717679
2012-12-19,0.45481620268386375,0.24669356760747374,0.0817226760650073,0.3048562558462999,-0.22720856462693997,-0.08453476025338974,0.05399048092695917,-0.034760932573004055,0.3943800145627571,0.522060702006755,0.6826304344568737,0.754500101435864,0.7622559741577941,0.5435569410948513,0.6053841101677563,0.853182704033676
2012-12-20,0.449998388544949,0.24669356760747374,0.4699152492524944,0.26397191567677314,-0.04651871700776095,-0.18253025522053593,0.042663996639652965,-0.013571075674331006,0.3746417523333996,0.522060702006755,0.6578054385619978,0.7414114269572618,0.7703702544168846,0.5668458868189058,0.596214580305147,0.8573500162012478
2012-12-21,0.30317091369161087,0.09782712690087278,0.5397229959994687,-0.042037328752239464,0.0017270754951950501,-0.16963254139712472,-0.009109188984284021,-0.03925444480476267,0.37118174236707524,0.502864125212249,0.6222473636829688,0.7097564504029495,0.7691734736783035,0.5903589500711423,0.5878815232494197,0.8571652437918295
2012-12-26,-0.1670014944779399,0.30317091369161087,0.09782712690087278,0.45786475889870426,0.02161325220585769,-0.10128122446382203,-0.04039094705154822,-0.031440909263579175,0.34124105679066624,0.37118174236707524,0.502864125212249,0.6358071054487988,0.7579917692931742,0.6471706625484134,0.5750889458439574,0.852032066202771
2012-12-27,-0.3137291489347853,0.30317091369161087,-0.014904537620158026,0.3994286122097755,0.1168399573344591,-0.06612241221034167,-0.03455416813264903,-0.04585279636806667,0.34833630208764943,0.37118174236707524,0.466864809098847,0.6109385671490137,0.7492643871374,0.6571029751377989,0.5749568073012441,0.8503009291758411
2012-12-28,-0.01774457439632456,0.3892796072646586,0.26838417211522525,0.37041842295268484,0.17124258184118954,-0.19284067659428977,-0.02726982249288955,-0.042358075340498826,0.3600480865741959,0.3630230508232454,0.41786245867933935,0.5655334488525338,0.742697366846174,0.6771141384172925,0.5725953234519212,0.8485154028302779
2013-01-02,1.1355652531196574,-0.01774457439632456,0.3892796072646586,0.18235755310238072,0.21511270956189926,-0.11908614319593541,-0.02987769616793171,-0.04811574894906563,0.4602100445674103,0.3600480865741959,0.3630230508232454,0.44743064314611025,0.7015021606524372,0.7364774447095991,0.5672079197050758,0.8429701093339311
2013-01-03,1.2426983478434697,-0.01774457439632456,0.19523750435536616,0.32968087911900784,0.21941089179731726,-0.04865573550386571,0.03013623488324317,-0.04694152868665705,0.5427991640831638,0.3600480865741959,0.36079940798593935,0.40841281131014223,0.680815306507338,0.7498835019775842,0.5688951347459666,0.8399580264166918
2013-01-04,0.5595978424231831,-0.01774457439632456,0.005422402965980178,0.4228497204778314,0.22502618783967915,-0.06307600406614569,0.0338019202871078,-0.05478262490483332,0.5699705094418337,0.3600480865741959,0.3558920010622323,0.386392471574743,0.6661653415411753,0.755505462210256,0.5720682982105436,0.839262612345814
2013-01-07,0.2670046654684164,1.1355652531196574,-0.01774457439632456,0.30317091369161087,0.14094946598362743,-0.12578151563532722,0.034468079164631696,-0.04595146891405569,0.5863016583332821,0.4602100445674103,0.3600480865741959,0.37118174236707524,0.644267955328058,0.7543723648237902,0.5771407295975814,0.8391533724732309
2013-01-08,-0.3675428594868342,1.2426983478434697,-0.01774457439632456,0.3892796072646586,0.2604719086103289,-0.15192802374631445,0.06096189636715143,-0.060933271461272455,0.6198452974097652,0.5427991640831638,0.3600480865741959,0.3630230508232454,0.6211461978615225,0.7616157944939191,0.584445202789222,0.8397913255781705
2013-01-09,-0.4452817728413091,0.5595978424231831,-0.01774457439632456,0.19523750435536616,0.3312662841481914,-0.22720856462693997,0.06462780757843548,-0.0521012001800999,0.6522659866058774,0.5699705094418337,0.3600480865741959,0.36079940798593935,0.5974564669992013,0.7622559741577941,0.5899634680737931,0.836280293539704
2013-01-10,-0.21761671785399453,0.5595978424231831,-0.01774457439632456,-0.013006399100725928,0.3287744266675928,-0.04651871700776095,0.022221774437049865,-0.04057278771261459,0.6642103918398808,0.5699705094418337,0.3600480865741959,0.3456414710680064,0.5723910204190485,0.7703702544168846,0.5958779587013894,0.8392297369905394
2013-01-11,-0.2120814453013246,0.5595978424231831,-0.0016848599774177964,-0.3038657611971041,0.2170009429793526,0.0017270754951950501,-0.020689525004470077,-0.03726346608974762,0.6663686563774147,0.5699705094418337,0.3775019243215165,0.3513381022256923,0.5416095972908068,0.7691734736783035,0.5974502952861008,0.8440088968077053
2013-01-14,0.2515754462442894,-0.4452817728413091,0.5595978424231831,-0.01774457439632456,0.2596608230096504,0.07354694685730825,-0.02775927834878946,-0.021021981473691446,0.671707220870586,0.6522659866058774,0.5699705094418337,0.3600480865741959,0.5267250610567825,0.7655432629662384,0.6007333914677994,0.8458421533008283
2013-01-15,0.04018380139175211,-0.21761671785399453,0.5595978424231831,-0.01774457439632456,0.21972950791110374,0.046486068988626277,-0.018974323800991854,-0.01301437870145552,0.6682804610834937,0.6642103918398808,0.5699705094418337,0.3600480865741959,0.5140524256926174,0.762417581929342,0.6022002995428454,0.8479602313485247
2013-01-16,0.02963556563956174,-0.2120814453013246,0.5595978424231831,-0.01774457439632456,0.2669257192740989,0.02161325220585769,-0.07552569884976372,0.0034340723693683213,0.6199573203538927,0.6663686563774147,0.5699705094418337,0.3600480865741959,0.48740909842942265,0.7579917692931742,0.6039700620140757,0.8502541493488309
2013-01-17,0.18370815102800586,-0.2120814453013246,0.2670046654684164,0.5645120705346275,0.2163524260504504,0.1168399573344591,-0.08992209286707084,0.035479451720647696,0.5605934669762141,0.6663686563774147,0.5863016583332821,0.43065076074352165,0.46465810704253874,0.7492643871374,0.600764086452727,0.8533852789449266
2013-01-18,0.09742978146514505,-0.11240809027768481,-0.3675428594868342,1.0198737567891787,0.2592120005887047,0.17124258184118954,-0.16452175989049647,0.03825788941128767,0.5271518004934296,0.6741370442198614,0.6198452974097652,0.48968999457120543,0.4426511117400534,0.742697366846174,0.6014979504330344,0.8563512083209911
2013-01-21,0.04550700203113126,0.02963556563956174,-0.2120814453013246,0.5595978424231831,0.20739143717741917,0.29462703432984416,-0.13959263850134818,0.03788299182238075,0.4174777677178009,0.6199573203538927,0.6663686563774147,0.5699705094418337,0.4266428062762876,0.7270693435115929,0.6016640645781156,0.8598268294732521
2013-01-22,-0.02433181881492197,0.18370815102800586,-0.2120814453013246,0.2670046654684164,0.154494112739381,0.24023681839595903,-0.1354969496376405,0.0614295358285932,0.36758554823131884,0.5605934669762141,0.6663686563774147,0.5863016583332821,0.41229245603391335,0.7105554126283867,0.5970562821289802,0.8613096477912238
2013-01-23,-0.05905212367668332,0.09742978146514505,-0.11240809027768481,0.04534689872227626,0.26176437391231216,0.21511270956189926,-0.14115258985278992,0.07626347997787102,0.32367851481265014,0.5271518004934296,0.6741370442198614,0.6032659246453186,0.4113870110832074,0.7015021606524372,0.5968477741273157,0.8610913971291001
2013-01-24,-0.20499007192137048,0.09742978146514505,0.2515754462442894,-0.19852726544740298,0.34095101450208043,0.21941089179731726,-0.13201942212043194,0.0812704176086252,0.31135102828072553,0.5271518004934296,0.671707220870586,0.6315427682004611,0.4099658872136742,0.680815306507338,0.5965839807956668,0.8620638035375023
2013-01-28,-0.5844618297361651,-0.05905212367668332,0.09742978146514505,-0.2120814453013246,0.21088662559522886,0.14094946598362743,-0.11508297276596476,0.10184102327839906,0.35428826358578386,0.32367851481265014,0.5271518004934296,0.6663686563774147,0.44010496707425767,0.644267955328058,0.6002639193460635,0.8600067839256215
