,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2010-12-03,1.2685719430518294,1.2602346412283085,1.3576983009947932,1.2348378411984011,1.1902697324252067,1.1257695428738812,1.1235168888781832,1.0864520908862163,1.0325096519505295,0.7979825489649363,0.7101868740535727,0.5336024274946779,0.8756322463981538,1.0929086727132518
2010-12-06,1.2500207316450653,1.2685719430518294,1.2602346412283085,1.3576983009947932,1.2348378411984011,1.1902697324252067,1.1257695428738812,1.1235168888781832,1.0864520908862163,1.0325096519505295,0.8425743688327643,0.5291510696783639,0.8729189410713335,1.098425776532614
2010-12-07,1.065707253527922,1.2500207316450653,1.2685719430518294,1.2602346412283085,1.3576983009947932,1.2348378411984011,1.1902697324252067,1.1257695428738812,1.1235168888781832,1.0864520908862163,0.8719306154316611,0.5306458110769834,0.8686362173103129,1.1034167266539783
2010-12-08,1.0529769591168485,1.065707253527922,1.2500207316450653,1.2685719430518294,1.2602346412283085,1.3576983009947932,1.2348378411984011,1.1902697324252067,1.1257695428738812,1.1235168888781832,0.9064764612497891,0.5275475324844051,0.8639281449061318,1.1091770037618385
2010-12-09,1.0310219746392002,1.0529769591168485,1.065707253527922,1.2500207316450653,1.2685719430518294,1.2602346412283085,1.3576983009947932,1.2348378411984011,1.1902697324252067,1.1257695428738812,0.9810395787973762,0.5313903627497572,0.8582988181057065,1.1148822765088204
2010-12-10,1.0309627554821146,1.0310219746392002,1.0529769591168485,1.065707253527922,1.2500207316450653,1.2685719430518294,1.2602346412283085,1.3576983009947932,1.2348378411984011,1.1902697324252067,1.0426894268915539,0.5367872737546466,0.8515248998348846,1.1213751286155083
2010-12-13,0.9062010769192822,1.0309627554821146,1.0310219746392002,1.0529769591168485,1.065707253527922,1.2500207316450653,1.2685719430518294,1.2602346412283085,1.3576983009947932,1.2348378411984011,1.1477843182452285,0.5459769525554784,0.8429653072968676,1.1193481947833603
2010-12-14,0.7243823442335073,0.9062010769192822,1.0309627554821146,1.0310219746392002,1.0529769591168485,1.065707253527922,1.2500207316450653,1.2685719430518294,1.2602346412283085,1.3576983009947932,1.1866511814985943,0.562894502698837,0.8336037638970096,1.1167293122306874
2010-12-15,0.5897764211372657,0.7243823442335073,0.9062010769192822,1.0309627554821146,1.0310219746392002,1.0529769591168485,1.065707253527922,1.2500207316450653,1.2685719430518294,1.2602346412283085,1.2059188726921024,0.5814131522437782,0.8276285924533167,1.1258587003387222
2010-12-16,0.49059025616563195,0.5897764211372657,0.7243823442335073,0.9062010769192822,1.0309627554821146,1.0310219746392002,1.0529769591168485,1.065707253527922,1.2500207316450653,1.2685719430518294,1.2263649527869587,0.5979327370080554,0.8161056703537691,1.1338779498574394
2010-12-17,0.4524915256771988,0.49059025616563195,0.5897764211372657,0.7243823442335073,0.9062010769192822,1.0309627554821146,1.0310219746392002,1.0529769591168485,1.065707253527922,1.2500207316450653,1.2191387483681757,0.614590564761543,0.8052622902008213,1.1411271141608144
2010-12-20,0.4273802185779588,0.4524915256771988,0.49059025616563195,0.5897764211372657,0.7243823442335073,0.9062010769192822,1.0309627554821146,1.0310219746392002,1.0529769591168485,1.065707253527922,1.174230213330969,0.6337708833700284,0.7929904945580065,1.1434148315468398
2010-12-21,0.3957696192049782,0.4273802185779588,0.4524915256771988,0.49059025616563195,0.5897764211372657,0.7243823442335073,0.9062010769192822,1.0309627554821146,1.0310219746392002,1.0529769591168485,1.1724480445427203,0.6568260204165883,0.7840633257545389,1.1465925288236272
2010-12-22,0.3453439861057567,0.3957696192049782,0.4273802185779588,0.4524915256771988,0.49059025616563195,0.5897764211372657,0.7243823442335073,0.9062010769192822,1.0309627554821146,1.0310219746392002,1.1646493199607602,0.6856445507538075,0.7730046202739189,1.150016773978555
2010-12-23,0.32881387865873535,0.3453439861057567,0.3957696192049782,0.4273802185779588,0.4524915256771988,0.49059025616563195,0.5897764211372657,0.7243823442335073,0.9062010769192822,1.0309627554821146,1.1082121669513214,0.7117759531374753,0.7627462911146199,1.1542673396783365
2010-12-27,0.3106393477443124,0.32881387865873535,0.3453439861057567,0.3957696192049782,0.4273802185779588,0.4524915256771988,0.49059025616563195,0.5897764211372657,0.7243823442335073,0.9062010769192822,0.8594131298544037,0.7618414350409782,0.7391948124287192,1.161691018104521
2010-12-28,0.31028678782389246,0.3106393477443124,0.32881387865873535,0.3453439861057567,0.3957696192049782,0.4273802185779588,0.4524915256771988,0.49059025616563195,0.5897764211372657,0.7243823442335073,0.8160122852109969,0.7794827691501809,0.7294757710435186,1.163404928692805
2010-12-29,0.2876337136675717,0.31028678782389246,0.3106393477443124,0.32881387865873535,0.3453439861057567,0.3957696192049782,0.4273802185779588,0.4524915256771988,0.49059025616563195,0.5897764211372657,0.7848004141713812,0.7952188301981957,0.7159060990970324,1.162983125781612
2010-12-30,0.7020165752069599,0.2876337136675717,0.31028678782389246,0.3106393477443124,0.32881387865873535,0.3453439861057567,0.3957696192049782,0.4273802185779588,0.4524915256771988,0.49059025616563195,0.7066008216040199,0.8153126416546174,0.705649293438429,1.1630111628362978
2011-01-03,0.7829238696427528,0.7020165752069599,0.2876337136675717,0.31028678782389246,0.3106393477443124,0.32881387865873535,0.3453439861057567,0.3957696192049782,0.4273802185779588,0.4524915256771988,0.5178610362978128,0.8518576623901837,0.6833422328720214,1.1640016385097618
2011-01-04,0.7750018149171664,0.7829238696427528,0.7020165752069599,0.2876337136675717,0.31028678782389246,0.3106393477443124,0.32881387865873535,0.3453439861057567,0.3957696192049782,0.4273802185779588,0.4693185312201291,0.861817045419169,0.6720252358689958,1.1636952708721613
2011-01-05,0.7841128327740411,0.7750018149171664,0.7829238696427528,0.7020165752069599,0.2876337136675717,0.31028678782389246,0.3106393477443124,0.32881387865873535,0.3453439861057567,0.3957696192049782,0.4328808436467894,0.8664330991186511,0.6640128519441592,1.1655462186894638
2011-01-06,0.7624712387983033,0.7841128327740411,0.7750018149171664,0.7829238696427528,0.7020165752069599,0.2876337136675717,0.31028678782389246,0.3106393477443124,0.32881387865873535,0.3453439861057567,0.39300411887636744,0.8667747787535428,0.6505363289215546,1.1663507677169445
2011-01-07,0.7795748890128487,0.7624712387983033,0.7841128327740411,0.7750018149171664,0.7829238696427528,0.7020165752069599,0.2876337136675717,0.31028678782389246,0.3106393477443124,0.32881387865873535,0.36724648054183323,0.8618402144692054,0.6380002425793563,1.1646771853640319
2011-01-10,0.7967529074672259,0.7795748890128487,0.7624712387983033,0.7841128327740411,0.7750018149171664,0.7829238696427528,0.7020165752069599,0.2876337136675717,0.31028678782389246,0.3106393477443124,0.38848551587377067,0.8573708443811582,0.6277728759912311,1.1631790053359234
2011-01-11,0.9440973007488147,0.7967529074672259,0.7795748890128487,0.7624712387983033,0.7841128327740411,0.7750018149171664,0.7829238696427528,0.7020165752069599,0.2876337136675717,0.31028678782389246,0.3829291297731724,0.8524403440255474,0.6167648890927395,1.161933381728584
2011-01-12,1.0277311447833652,0.9440973007488147,0.7967529074672259,0.7795748890128487,0.7624712387983033,0.7841128327740411,0.7750018149171664,0.7829238696427528,0.7020165752069599,0.2876337136675717,0.3807890482012048,0.8470367736994666,0.6075848584220085,1.1592073518216608
2011-01-13,1.0636934499381308,1.0277311447833652,0.9440973007488147,0.7967529074672259,0.7795748890128487,0.7624712387983033,0.7841128327740411,0.7750018149171664,0.7829238696427528,0.7020165752069599,0.4537190287907041,0.8391092926502818,0.6005143247512359,1.1564960779183409
2011-01-14,0.797522481173559,1.0636934499381308,1.0277311447833652,0.9440973007488147,0.7967529074672259,0.7795748890128487,0.7624712387983033,0.7841128327740411,0.7750018149171664,0.7829238696427528,0.5280836848337759,0.8473428325018955,0.593414991495487,1.154035721520934
2011-01-17,0.7593086409169519,0.797522481173559,1.0636934499381308,1.0277311447833652,0.9440973007488147,0.7967529074672259,0.7795748890128487,0.7624712387983033,0.7841128327740411,0.7750018149171664,0.610517896620872,0.837981149868732,0.5861682459695532,1.1501739661134511
2011-01-18,0.7923715250970874,0.7593086409169519,0.797522481173559,1.0636934499381308,1.0277311447833652,0.9440973007488147,0.7967529074672259,0.7795748890128487,0.7624712387983033,0.7841128327740411,0.648002715230442,0.8290451044814385,0.5791107615405012,1.136517997518217
2011-01-19,0.8990198917802352,0.7923715250970874,0.7593086409169519,0.797522481173559,1.0636934499381308,1.0277311447833652,0.9440973007488147,0.7967529074672259,0.7795748890128487,0.7624712387983033,0.6962478477170919,0.818780766640803,0.5725891016367636,1.1200947392631664
2011-01-20,0.9298412895670761,0.8990198917802352,0.7923715250970874,0.7593086409169519,0.797522481173559,1.0636934499381308,1.0277311447833652,0.9440973007488147,0.7967529074672259,0.7795748890128487,0.7689791611170426,0.8223891594128847,0.5759451103276042,1.1038635303635567
2011-01-21,0.946849435727145,0.9298412895670761,0.8990198917802352,0.7923715250970874,0.7593086409169519,0.797522481173559,1.0636934499381308,1.0277311447833652,0.9440973007488147,0.7967529074672259,0.8035621219087361,0.8251736457221229,0.5793277737960845,1.0975010942202994
2011-01-24,0.8972148507694682,0.946849435727145,0.9298412895670761,0.8990198917802352,0.7923715250970874,0.7593086409169519,0.797522481173559,1.0636934499381308,1.0277311447833652,0.9440973007488147,0.8513881929256207,0.8263028440561808,0.5851264318720524,1.081435141552661
2011-01-25,0.8158582086537972,0.8972148507694682,0.946849435727145,0.9298412895670761,0.8990198917802352,0.7923715250970874,0.7593086409169519,0.797522481173559,1.0636934499381308,1.0277311447833652,0.8589953399570506,0.8255104049510853,0.593505598453105,1.064938231737504
2011-01-26,0.7117070797951018,0.8158582086537972,0.8972148507694682,0.946849435727145,0.9298412895670761,0.8990198917802352,0.7923715250970874,0.7593086409169519,0.797522481173559,1.0636934499381308,0.8694945305870361,0.8169449973932754,0.6039538042157755,1.0494248380508688
2011-01-27,0.6804429671137323,0.7117070797951018,0.8158582086537972,0.8972148507694682,0.946849435727145,0.9298412895670761,0.8990198917802352,0.7923715250970874,0.7593086409169519,0.797522481173559,0.8663940066049,0.8057732438730025,0.6128256020059965,1.033971881499474
2011-01-28,0.7010626760214748,0.6804429671137323,0.7117070797951018,0.8158582086537972,0.8972148507694682,0.946849435727145,0.9298412895670761,0.8990198917802352,0.7923715250970874,0.7593086409169519,0.870131542392248,0.7939131749121289,0.6221836509123558,1.018286544051911
2011-01-31,0.7207959182884437,0.7010626760214748,0.6804429671137323,0.7117070797951018,0.8158582086537972,0.8972148507694682,0.946849435727145,0.9298412895670761,0.8990198917802352,0.7923715250970874,0.8957188067199592,0.7825677736912099,0.63208641663901,1.0025910619150318
2011-02-01,0.776470519562032,0.7207959182884437,0.7010626760214748,0.6804429671137323,0.7117070797951018,0.8158582086537972,0.8972148507694682,0.946849435727145,0.9298412895670761,0.8990198917802352,0.9067150177480406,0.7740790691506446,0.643019502422603,0.9996196663065376
2011-02-02,0.6862395101855596,0.776470519562032,0.7207959182884437,0.7010626760214748,0.6804429671137323,0.7117070797951018,0.8158582086537972,0.8972148507694682,0.946849435727145,0.9298412895670761,0.9020422323729439,0.7669374589294363,0.656617420671575,0.9853300240565632
2011-02-03,0.6426716688807456,0.6862395101855596,0.776470519562032,0.7207959182884437,0.7010626760214748,0.6804429671137323,0.7117070797951018,0.8158582086537972,0.8972148507694682,0.946849435727145,0.8857276956212067,0.7567993606171377,0.6682080223550324,0.9787333778104487
2011-02-04,0.615115789177221,0.6426716688807456,0.6862395101855596,0.776470519562032,0.7207959182884437,0.7010626760214748,0.6804429671137323,0.7117070797951018,0.8158582086537972,0.8972148507694682,0.8547482904606649,0.7408437688911117,0.6799789434687217,0.9692903229407288
2011-02-07,0.6020102634072889,0.615115789177221,0.6426716688807456,0.6862395101855596,0.776470519562032,0.7207959182884437,0.7010626760214748,0.6804429671137323,0.7117070797951018,0.8158582086537972,0.813367656544207,0.7232829653692194,0.6915802584664748,0.958613403944549
2011-02-08,0.5989718846314968,0.6020102634072889,0.615115789177221,0.6426716688807456,0.6862395101855596,0.776470519562032,0.7207959182884437,0.7010626760214748,0.6804429671137323,0.7117070797951018,0.8193742138361242,0.7075019582468753,0.7028080929881809,0.9511347918191818
2011-02-09,0.6008116321813067,0.5989718846314968,0.6020102634072889,0.615115789177221,0.6426716688807456,0.6862395101855596,0.776470519562032,0.7207959182884437,0.7010626760214748,0.6804429671137323,0.8227495499285038,0.7017541181866104,0.7107029958295378,0.9429052537300749
2011-02-10,0.5860289791869214,0.6008116321813067,0.5989718846314968,0.6020102634072889,0.615115789177221,0.6426716688807456,0.6862395101855596,0.776470519562032,0.7207959182884437,0.7010626760214748,0.8004715532420299,0.6975080606159285,0.7195836622734538,0.9340959487404739
2011-02-11,0.5852326633260635,0.5860289791869214,0.6008116321813067,0.5989718846314968,0.6020102634072889,0.615115789177221,0.6426716688807456,0.6862395101855596,0.776470519562032,0.7207959182884437,0.7813002069913993,0.6946055592741335,0.729324746592554,0.9251915410953664
2011-02-14,0.4836919546796261,0.5852326633260635,0.5860289791869214,0.6008116321813067,0.5989718846314968,0.6020102634072889,0.615115789177221,0.6426716688807456,0.6862395101855596,0.776470519562032,0.7247579188447577,0.6899935625599043,0.7378703676964699,0.91603600637615
2011-02-15,0.36884690734560555,0.4836919546796261,0.5852326633260635,0.5860289791869214,0.6008116321813067,0.5989718846314968,0.6020102634072889,0.615115789177221,0.6426716688807456,0.6862395101855596,0.7055960375197897,0.6868782912404048,0.7425729056687979,0.9073771227656557
2011-02-16,0.36043408561151646,0.36884690734560555,0.4836919546796261,0.5852326633260635,0.5860289791869214,0.6008116321813067,0.5989718846314968,0.6020102634072889,0.615115789177221,0.6426716688807456,0.6918132661280388,0.6864412131563218,0.744255567976281,0.9015645116208745
2011-02-17,0.3539087192987542,0.36043408561151646,0.36884690734560555,0.4836919546796261,0.5852326633260635,0.5860289791869214,0.6008116321813067,0.5989718846314968,0.6020102634072889,0.615115789177221,0.6781011640795622,0.6895676457761998,0.7416290569975864,0.8958135866624466
2011-02-18,0.33010403987246334,0.3539087192987542,0.36043408561151646,0.36884690734560555,0.4836919546796261,0.5852326633260635,0.5860289791869214,0.6008116321813067,0.5989718846314968,0.6020102634072889,0.6679172787692828,0.6968253154264012,0.7382185057619652,0.8921705909114253
2011-02-21,0.3883775857340274,0.33010403987246334,0.3539087192987542,0.36043408561151646,0.36884690734560555,0.4836919546796261,0.5852326633260635,0.5860289791869214,0.6008116321813067,0.5989718846314968,0.6414348828827079,0.7060771910336856,0.7345598180014391,0.8874299851046593
2011-02-22,0.4912993997082917,0.3883775857340274,0.33010403987246334,0.3539087192987542,0.36043408561151646,0.36884690734560555,0.4836919546796261,0.5852326633260635,0.5860289791869214,0.6008116321813067,0.6326169900598484,0.7181147876193433,0.7318563620546987,0.881998624505973
2011-02-23,0.49042517406309855,0.4912993997082917,0.3883775857340274,0.33010403987246334,0.3539087192987542,0.36043408561151646,0.36884690734560555,0.4836919546796261,0.5852326633260635,0.5860289791869214,0.6146352988720755,0.7281309907566048,0.7292698430452368,0.8764344491679875
