,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-09-22,-0.2938507837998262,-0.11947947576107024,0.2906219481453451,-0.3084202375305044,0.01833115314896871,-0.37853354592142313,-0.06183275482941135,0.01716405862711272,0.7431627353067565,0.6213624633914632,0.7074947286546465,0.8217322220903455,0.853796435344648,0.7021417217064474,0.6099631476686297,0.6365127609270173
2011-09-23,-0.29843581151603055,-0.11947947576107024,-0.4659535578777154,-0.3461724351131274,-0.09669431824261046,-0.3069476531640476,-0.0507732438669622,0.014658625515376424,0.7724805487074672,0.6213624633914632,0.6113806031465784,0.7887343491014406,0.8459849710737067,0.726483627296637,0.6121963716058235,0.6344084015742869
2011-09-26,-0.4232741527413521,0.27568922466953794,-0.11947947576107024,-0.18381942980468116,-0.21449501931772308,-0.2522979524279577,-0.10153415517877104,-0.0008683757002241039,0.8773231568573219,0.6775851556977519,0.6213624633914632,0.7549469071683693,0.8419750156109533,0.7541285826507783,0.6195275215206916,0.634671722190858
2011-09-27,-0.7653219772465065,-0.2938507837998262,-0.11947947576107024,0.15315796350254776,-0.29400234714968015,-0.14223207866482893,-0.041326117111555136,0.02515437744954622,0.9143435256205505,0.7431627353067565,0.6213624633914632,0.72765502233954,0.8298521350904617,0.7673622151712721,0.6201136480721429,0.6329199884848001
2011-09-28,-0.40775687536027927,-0.29843581151603055,-0.11947947576107024,0.01101532254445875,-0.1692865328413249,-0.18112452039430557,-0.023475095798549776,0.01572886059892421,0.9264897127484771,0.7724805487074672,0.6213624633914632,0.6808496021892043,0.8243316879302955,0.7828279324463628,0.62010655445335,0.6324620802763531
2011-09-29,-0.5468637797274989,-0.29843581151603055,-0.2632620836004014,-0.24247017932628856,-0.18964429536244537,-0.2965971121113502,-0.016961896482622238,-0.0031384069854829087,0.9420226298187038,0.7724805487074672,0.6412992622510728,0.6157310090531358,0.8017939223599287,0.803428892369787,0.6195365711245788,0.6301559585537234
2011-09-30,-0.4779429255845934,-0.02231101799115698,-0.2904108899073956,-0.15472181098933419,-0.11347992237655452,-0.31814065845948636,-0.018182064759947228,0.015185481306969362,0.9425872522078436,0.795435331326505,0.6338577483874088,0.6179963346208719,0.7778105926909579,0.8217315388901408,0.6191384520562208,0.6254271474114617
2011-10-10,-0.47813330105785057,-0.20225950901297154,-0.4779429255845934,-0.29843581151603055,-0.3559244321458093,-0.08500159483877566,-0.12775569762276803,-0.004756314121282828,0.904498110905099,0.9448457417644031,0.9425872522078436,0.7724805487074672,0.7351001389968519,0.8564575111716792,0.6232114067495422,0.5983313000896775
2011-10-20,-0.8115405286824056,0.4789846149681938,-0.47813330105785057,-0.537731524431349,-0.3151738799272917,-0.18964429536244537,-0.08885322828593158,-0.032431843650094494,0.8350311764720317,0.8767916410579033,0.904498110905099,0.9483646061778102,0.7566113802016576,0.8017939223599287,0.6842455560993856,0.5868051242195531
2011-10-21,-0.74378840450961,0.7182640939747048,-0.17689019144959842,-0.20225950901297154,-0.29313581559202473,-0.11347992237655452,-0.07967732231783815,-0.053953385257826315,0.8488219469160807,0.8698650235961045,0.9006501302494337,0.9448457417644031,0.7785499481346385,0.7778105926909579,0.6911482295654406,0.5865427575955119
2011-10-25,0.27437728299732905,-0.8115405286824056,0.4789846149681938,-0.47813330105785057,-0.31141511346767153,-0.08706249715344064,-0.03874826287585897,-0.07838027536146136,0.967405865764398,0.8350311764720317,0.8767916410579033,0.904498110905099,0.7900563470101721,0.7662963791622001,0.6941654963390888,0.5853249279408628
2011-10-26,0.7980887313348998,-0.74378840450961,0.7182640939747048,-0.17689019144959842,-0.271692848791477,-0.13757683520834746,-0.06370855176635555,-0.07745013562982934,0.9636254425353928,0.8488219469160807,0.8698650235961045,0.9006501302494337,0.8046057411807332,0.7630528601003158,0.6958881096798956,0.5849902281864253
2011-10-27,0.981736171686049,-0.74378840450961,0.759677000009174,0.67515892311148,-0.3299989158847661,-0.12331570066763851,-0.0159299436920089,-0.07188944895003489,0.9559602805212077,0.8488219469160807,0.829598665135122,0.9176232622889815,0.8192577007147269,0.7604750850501645,0.7016875007853147,0.5849449618992189
2011-10-28,1.0280304751016223,-1.002236641211145,-0.29087889635969555,0.6581100468588988,-0.34346818090209397,-0.2685130650880091,-0.04289624469007815,-0.05345708291865197,0.9485598632924743,0.8770932547076412,0.8069853231701802,0.8923275894114773,0.8369330803214624,0.7460771152985368,0.7070113234490509,0.5865691963791422
2011-10-31,0.4724273304172508,0.7980887313348998,-0.74378840450961,0.4789846149681938,-0.39636608968736103,-0.3559244321458093,-0.10281305031188025,-0.041183534209604446,0.899385681582962,0.9636254425353928,0.8488219469160807,0.8767916410579033,0.8618033741346957,0.7351001389968519,0.7093322817857924,0.5873910428827572
2011-11-01,0.34199843442517214,0.981736171686049,-0.74378840450961,0.6326121836390699,-0.2575217347987993,-0.2632490146239834,-0.11672842116903726,-0.05092559501451762,0.8679838048828281,0.9559602805212077,0.8488219469160807,0.8430393620268515,0.8814525315312823,0.7188062907898335,0.7115649325347767,0.588070417795257
2011-11-02,0.5462687606646051,1.0280304751016223,-1.002236641211145,0.2431483133589709,-0.07026060560483365,-0.10454792423076589,-0.11682946403378228,-0.03741715658081402,0.8419740098105696,0.9485598632924743,0.8770932547076412,0.8359021638097597,0.9135028365358209,0.7162956661360128,0.7143322921617501,0.5861884708021337
2011-11-03,0.2740282209147131,1.0280304751016223,-0.09900669885663282,-0.27192865863314086,-0.20440606374232637,-0.25103188968473694,-0.10538879245829483,-0.028592589266085804,0.7554946907679317,0.9485598632924743,0.9147371685881074,0.8143297173781624,0.9150212380355441,0.719999299459431,0.7155687074387767,0.5839673639345012
2011-11-04,0.3451410215382836,0.837549759832976,0.27437728299732905,-0.6967358454648497,-0.028324315951167855,-0.24921231876820274,-0.14477234267569086,-0.034486970528534534,0.703632149250244,0.9327768756080493,0.967405865764398,0.830954510706347,0.9078769335126405,0.7272656470991705,0.7182557017087234,0.5817708585697166
2011-11-07,0.3152595532415344,0.5462687606646051,1.0280304751016223,-0.74378840450961,0.02683754447404835,-0.27824412783657365,-0.17639729847293278,-0.017066342118126167,0.5803704451142526,0.8419740098105696,0.9485598632924743,0.8488219469160807,0.893875562007143,0.7366103070924304,0.7234720513984854,0.5795365864024615
2011-11-08,-0.0008718138233768172,0.2740282209147131,1.0280304751016223,-0.4437986457336745,-0.022116876011503986,-0.1285040503281367,-0.21495691612886106,-0.024207441828889942,0.4991115735995932,0.7554946907679317,0.9485598632924743,0.9040129665721478,0.8879254424677694,0.7421906526158462,0.7270929934676085,0.5790567036338679
2011-11-09,0.13260061001475723,0.3451410215382836,0.837549759832976,0.18027628485247882,-0.1048895912224022,-0.1608321796832445,-0.1857434681444867,-0.030370181397454257,0.46786012087576756,0.703632149250244,0.9327768756080493,0.9426661514535366,0.8784606847291485,0.7524362554500486,0.7327603564657031,0.5786692940017784
2011-11-10,-0.3760406907458794,0.3451410215382836,0.4724273304172508,0.3350564818564422,-0.1751547353410319,-0.3151738799272917,-0.19378477039345368,-0.03397961574129063,0.4979470924823137,0.703632149250244,0.899385681582962,0.9508132615122916,0.8746192839575695,0.7566113802016576,0.7321870491334642,0.5785850854990711
2011-11-11,-0.291122296134219,0.4721966514163482,0.34199843442517214,0.6908329557851535,-0.13875258697455023,-0.29313581559202473,-0.18479245037386952,-0.029514516388663693,0.5068845379475582,0.6493358598590788,0.8679838048828281,0.9455652301554217,0.870264880148575,0.7785499481346385,0.7315125737426859,0.577084453377718
2011-11-14,0.2006008196403731,0.13260061001475723,0.3451410215382836,1.0280304751016223,0.0423576716790115,-0.31141511346767153,-0.19107484592915425,-0.04010781111957736,0.5637654734059923,0.46786012087576756,0.703632149250244,0.9485598632924743,0.8763417958090994,0.7900563470101721,0.7360426697839577,0.5752693947656612
2011-11-15,0.04418187995219357,-0.3760406907458794,0.3451410215382836,0.6374235082715858,0.14694521734650431,-0.31141511346767153,-0.21252536529822777,-0.07199172734992168,0.6138131185023747,0.4979470924823137,0.703632149250244,0.9303849618494203,0.891178486401279,0.7900563470101721,0.7377299169859655,0.5741480084116968
2011-11-16,-0.089719734464624,-0.291122296134219,0.4721966514163482,0.3891534029987167,0.1800858373423805,-0.271692848791477,-0.17319530089854135,-0.05976896120482122,0.6552328732600492,0.5068845379475582,0.6493358598590788,0.8712756128070357,0.890660360101478,0.8046057411807332,0.7375110690641637,0.5767493725868778
2011-11-17,-0.1328321589133728,-0.291122296134219,0.3152595532415344,0.4893769792489177,0.18592326707407963,-0.3299989158847661,-0.20302939923543503,-0.05562241884193881,0.7144652768694588,0.5068845379475582,0.5803704451142526,0.8482440839755631,0.8894220758539108,0.8192577007147269,0.7369547726080188,0.5789390521111298
2011-11-18,-0.4013645087265373,-0.22098019532410504,-0.0008718138233768172,0.4618641144845535,0.2544088951867353,-0.34346818090209397,-0.21002036217789738,-0.03904036317225736,0.7339730863071583,0.5128622527534413,0.4991115735995932,0.7881873914898535,0.8913911504221528,0.8369330803214624,0.7372067489489753,0.5794552620664168
2011-11-21,-0.89655751208496,-0.089719734464624,-0.291122296134219,0.3451410215382836,0.22831574561419093,-0.39636608968736103,-0.2472108847342559,-0.0330572479043635,0.7965652313453063,0.6552328732600492,0.5068845379475582,0.703632149250244,0.8932302851966997,0.8618033741346957,0.738614482083465,0.5781955647249394
2011-11-22,-0.43172332619954945,-0.1328321589133728,-0.291122296134219,0.26341918125814356,0.26170268276309283,-0.2575217347987993,-0.237969852207796,-0.04051777421792011,0.804469315537784,0.7144652768694588,0.5068845379475582,0.6160634236320681,0.8841263618715891,0.8814525315312823,0.7408716289054678,0.5773703332153463
2011-11-23,-0.5429903453907006,-0.4013645087265373,-0.22098019532410504,0.21508078065007852,0.3213613227871708,-0.07026060560483365,-0.17953479106041906,-0.028753855486559482,0.8028942635233731,0.7339730863071583,0.5128622527534413,0.553146298948975,0.876156552543635,0.9135028365358209,0.7471974530669638,0.5758318308188338
2011-11-24,-0.15379919097789346,-0.4013645087265373,0.2006008196403731,0.13092959396467527,0.18042309638284015,-0.20440606374232637,-0.22613475586425621,-0.048576264426648655,0.7822027706498982,0.7339730863071583,0.5637654734059923,0.48889628034201194,0.8524985145335672,0.9150212380355441,0.7556191647803819,0.5740793354957023
2011-11-25,-0.23604808115268874,-0.8768780734437136,0.04418187995219357,-0.1749141077901905,0.18183739675355326,-0.028324315951167855,-0.21556773036272392,-0.03671397415329028,0.7712717385466157,0.7555007086594308,0.6138131185023747,0.49759407062174954,0.8324823528086002,0.9078769335126405,0.7634180216218397,0.5719348673573562
2011-11-28,-0.2401131170495001,-0.5429903453907006,-0.4013645087265373,-0.291122296134219,0.16095154757980024,0.02683754447404835,-0.2471889714962527,-0.0662925097121947,0.695409155359212,0.8028942635233731,0.7339730863071583,0.5068845379475582,0.8117527172511262,0.893875562007143,0.7720132386748529,0.5730179107908333
2011-11-29,0.1429069773472537,-0.15379919097789346,-0.4013645087265373,0.1233537937691495,0.13122411932903305,-0.022116876011503986,-0.17987881138679218,-0.06221589043339451,0.663822663002463,0.7822027706498982,0.7339730863071583,0.5398623215823667,0.7935347796597528,0.8879254424677694,0.7760571052478104,0.5752736928989551
2011-11-30,-0.517234986798152,-0.23604808115268874,-0.8768780734437136,0.16697254898513159,0.2862929729764534,-0.1048895912224022,-0.20564167193612637,-0.05850331326614277,0.6707547426105249,0.7712717385466157,0.7555007086594308,0.5806575162642373,0.7677172139599641,0.8784606847291485,0.7807882152569915,0.5767709939649568
2011-12-01,0.07168538330207175,-0.23604808115268874,-0.89655751208496,-0.3527703833736955,0.2107401435212622,-0.1751547353410319,-0.2381952140297979,-0.0723874324662347,0.7225741696246203,0.7712717385466157,0.7965652313453063,0.6474922725291747,0.7535186249221882,0.8746192839575695,0.787017219496665,0.5774401531681503
2011-12-02,-0.1142667718153505,-0.2834955293906558,-0.43172332619954945,-0.09655547066821374,0.3085916309193753,-0.13875258697455023,-0.23330722064029305,-0.0741865905341904,0.7562661578892056,0.7609687285730895,0.804469315537784,0.6800990854572742,0.731210486321479,0.870264880148575,0.793545603830299,0.5787412002668957
2011-12-05,-0.6337660762810922,-0.517234986798152,-0.23604808115268874,-0.4013645087265373,0.4319334845419126,0.0423576716790115,-0.23398570023661477,-0.08298800982579793,0.8726483275429769,0.6707547426105249,0.7712717385466157,0.7339730863071583,0.7152028343343408,0.8763417958090994,0.79716872796492,0.5799790386117083
2011-12-06,-0.055253670613409855,0.07168538330207175,-0.23604808115268874,-0.710754116395135,0.32209011767866,0.14694521734650431,-0.24080664193784448,-0.09300435076030425,0.9100245874396271,0.7225741696246203,0.7712717385466157,0.7668973226156885,0.6924862014385309,0.891178486401279,0.8008436128542064,0.5812755302821594
2011-12-07,-0.44560944138890124,-0.1142667718153505,-0.2834955293906558,-0.7334945482950899,0.11971588915577389,0.1800858373423805,-0.2296609696446003,-0.08545766904911473,0.9039425083394774,0.7562661578892056,0.7609687285730895,0.8000172301575021,0.675475376796101,0.890660360101478,0.8045701557667012,0.5832647271905833
2011-12-08,-0.2554698031686471,-0.1142667718153505,-0.2401131170495001,-0.45917195940907496,0.07586140835730716,0.18592326707407963,-0.23471450395920335,-0.08289418980163295,0.9081496717653865,0.7562661578892056,0.695409155359212,0.7982281976679333,0.668920444904995,0.8894220758539108,0.8084394538601266,0.5857560578233733
2011-12-09,-0.30201448276591014,-0.16590520382644147,0.1429069773472537,-0.41813813437815384,-0.03272007674052807,0.2544088951867353,-0.24463179813559677,-0.09377507388086899,0.9077329343356272,0.8074359642238133,0.663822663002463,0.7881630813315098,0.6650879413688965,0.8913911504221528,0.8125944429527474,0.5894417781876842
2011-12-12,-0.2894267065233193,-0.44560944138890124,-0.1142667718153505,-0.23604808115268874,-0.11143670030082403,0.22831574561419093,-0.21463093672064057,-0.13990909339959856,0.9093055645501268,0.9039425083394774,0.7562661578892056,0.7712717385466157,0.6584332903728451,0.8932302851966997,0.8171393516631639,0.5937897908646996
2011-12-13,-0.7130218922552373,-0.2554698031686471,-0.1142667718153505,-0.208339032266722,-0.10632177499842618,0.26170268276309283,-0.13741049951340395,-0.13858288410168731,0.9022273796560555,0.9081496717653865,0.7562661578892056,0.7190923693686266,0.6517462852848065,0.8841263618715891,0.818426437377539,0.5963679349760939
2011-12-14,-0.8630755051951797,-0.30201448276591014,-0.16590520382644147,0.0005322834283675749,-0.145385786596661,0.3213613227871708,-0.07734900382797777,-0.12899022207123065,0.8487985581189252,0.9077329343356272,0.8074359642238133,0.6857108756396765,0.6526480595651316,0.876156552543635,0.8216990137200559,0.5990202820987686
2011-12-15,-1.1586305476518426,-0.30201448276591014,-0.6337660762810922,-0.39753384750411513,-0.20773706465115266,0.18042309638284015,-0.08005401929067282,-0.12789971760681002,0.7362561911946909,0.9077329343356272,0.8726483275429769,0.6824514646012314,0.6501451315787286,0.8524985145335672,0.8212993572671765,0.60365662571219
2011-12-16,-0.6119081773626563,-0.1504357023376966,-0.055253670613409855,-0.055660421728716526,-0.25081763787716627,0.18183739675355326,-0.1107773688652901,-0.1258493348417214,0.7325538316875522,0.9077243654099867,0.9100245874396271,0.7235688577263932,0.6598017998241346,0.8324823528086002,0.818881028411327,0.6084794786444797
