,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2016-11-09,1.7713131503411943,0.9103576199504467,0.9152815203213314,0.7499003757203625,0.7776019568775607,0.49025135523588403,0.48720481713876085,0.46730231354708646,0.4605860013546087,0.47071954654339765,0.5665112418826899,0.8715107150546607,1.2409629355527019,1.5278297005785388
2016-11-10,2.808505605578549,1.7713131503411943,0.9103576199504467,0.9152815203213314,0.7499003757203625,0.7776019568775607,0.49025135523588403,0.48720481713876085,0.46730231354708646,0.4605860013546087,0.5596226945409363,0.8637687679643193,1.1995522972205475,1.5403528574482024
2016-11-11,2.8066481814578865,2.808505605578549,1.7713131503411943,0.9103576199504467,0.9152815203213314,0.7499003757203625,0.7776019568775607,0.49025135523588403,0.48720481713876085,0.46730231354708646,0.5397213311894568,0.8563667008371277,1.15622631584443,1.5367316343019075
2016-11-14,2.8455483819704126,2.8066481814578865,2.808505605578549,1.7713131503411943,0.9103576199504467,0.9152815203213314,0.7499003757203625,0.7776019568775607,0.49025135523588403,0.48720481713876085,0.5758215543957212,0.853061882394525,1.1447118928349318,1.5385773734672719
2016-11-15,2.8447271960591407,2.8455483819704126,2.8066481814578865,2.808505605578549,1.7713131503411943,0.9103576199504467,0.9152815203213314,0.7499003757203625,0.7776019568775607,0.49025135523588403,0.5665280088700089,0.8513969833810301,1.1256590628526562,1.5413916931680645
2016-11-16,2.8571629704498216,2.8447271960591407,2.8455483819704126,2.8066481814578865,2.808505605578549,1.7713131503411943,0.9103576199504467,0.9152815203213314,0.7499003757203625,0.7776019568775607,0.5576523380596659,0.843785403062145,1.1024915798183432,1.5435033724855736
2016-11-17,2.781801394292784,2.8571629704498216,2.8447271960591407,2.8455483819704126,2.8066481814578865,2.808505605578549,1.7713131503411943,0.9103576199504467,0.9152815203213314,0.7499003757203625,0.6211611914565135,0.8377114766214809,1.081442528042347,1.545641515658993
2016-11-18,2.7192156941768566,2.781801394292784,2.8571629704498216,2.8447271960591407,2.8455483819704126,2.8066481814578865,2.808505605578549,1.7713131503411943,0.9103576199504467,0.9152815203213314,0.6854142798273476,0.829722892260494,1.061684482693127,1.5478823063333644
2016-11-21,2.7019152305947,2.7192156941768566,2.781801394292784,2.8571629704498216,2.8447271960591407,2.8455483819704126,2.8066481814578865,2.808505605578549,1.7713131503411943,0.9103576199504467,1.3018960647357751,0.8203632743631678,1.0487324984849535,1.5493255016581797
2016-11-22,2.6964135878696007,2.7019152305947,2.7192156941768566,2.781801394292784,2.8571629704498216,2.8447271960591407,2.8455483819704126,2.8066481814578865,2.808505605578549,1.7713131503411943,1.403732470685402,0.808980104738089,1.0405977337942691,1.5523358870995159
2016-11-24,1.8664547749121154,2.6964135878696007,2.7019152305947,2.7192156941768566,2.781801394292784,2.8571629704498216,2.8447271960591407,2.8455483819704126,2.8066481814578865,2.808505605578549,1.8296506907628836,0.8071056355072502,1.0113100119010674,1.5595759341431534
2016-11-25,0.5151379480545577,1.8664547749121154,2.6964135878696007,2.7019152305947,2.7192156941768566,2.781801394292784,2.8571629704498216,2.8447271960591407,2.8455483819704126,2.8066481814578865,1.9565352539249157,0.8051330403421851,1.00101182877671,1.5662891153870169
2016-11-28,0.5456572848676345,0.5151379480545577,1.8664547749121154,2.6964135878696007,2.7019152305947,2.7192156941768566,2.781801394292784,2.8571629704498216,2.8447271960591407,2.8455483819704126,2.3260561714598422,0.8040606880675331,0.990805547032193,1.570961912122475
2016-11-29,0.4420428790205371,0.5456572848676345,0.5151379480545577,1.8664547749121154,2.6964135878696007,2.7019152305947,2.7192156941768566,2.781801394292784,2.8571629704498216,2.8447271960591407,2.482808910475233,0.8009451071042073,0.9842942306889249,1.5652281576448113
2016-11-30,0.4394014077371105,0.4420428790205371,0.5456572848676345,0.5151379480545577,1.8664547749121154,2.6964135878696007,2.7019152305947,2.7192156941768566,2.781801394292784,2.8571629704498216,2.679365321790831,0.8258477994030582,0.9823707643592132,1.5635647964378285
2016-12-01,0.44257082093171257,0.4394014077371105,0.4420428790205371,0.5456572848676345,0.5151379480545577,1.8664547749121154,2.6964135878696007,2.7019152305947,2.7192156941768566,2.781801394292784,2.795690581822519,0.8883773039103942,0.9853245465207013,1.563089990934252
2016-12-02,0.49770479696957326,0.44257082093171257,0.4394014077371105,0.4420428790205371,0.5456572848676345,0.5151379480545577,1.8664547749121154,2.6964135878696007,2.7019152305947,2.7192156941768566,2.7816790796089004,0.9477296460576252,0.9881012996628686,1.5625363325499537
2016-12-05,0.5872379622011796,0.49770479696957326,0.44257082093171257,0.4394014077371105,0.4420428790205371,0.5456572848676345,0.5151379480545577,1.8664547749121154,2.6964135878696007,2.7019152305947,2.4253752420422208,1.006080841888233,0.9905850118892026,1.5623936456294922
2016-12-06,0.5637308138233729,0.5872379622011796,0.49770479696957326,0.44257082093171257,0.4394014077371105,0.4420428790205371,0.5456572848676345,0.5151379480545577,1.8664547749121154,2.6964135878696007,2.372853599551197,1.065624598151714,0.9935067587608842,1.5620899486470015
2016-12-07,0.5897732035369745,0.5637308138233729,0.5872379622011796,0.49770479696957326,0.44257082093171257,0.4394014077371105,0.4420428790205371,0.5456572848676345,0.5151379480545577,1.8664547749121154,2.305443085764348,1.1253570755516813,0.9964398148921223,1.5648577154611836
2016-12-08,0.6674744887443803,0.5897732035369745,0.5637308138233729,0.5872379622011796,0.49770479696957326,0.44257082093171257,0.4394014077371105,0.4420428790205371,0.5456572848676345,0.5151379480545577,1.9752279878240355,1.1824955301624664,0.9934061475241488,1.5672994731119247
2016-12-09,0.7291803790639004,0.6674744887443803,0.5897732035369745,0.5637308138233729,0.5872379622011796,0.49770479696957326,0.44257082093171257,0.4394014077371105,0.4420428790205371,0.5456572848676345,1.6409767713565715,1.2422834192841248,0.9895586892676502,1.5695437567838764
2016-12-12,0.7254109352208514,0.7291803790639004,0.6674744887443803,0.5897732035369745,0.5637308138233729,0.5872379622011796,0.49770479696957326,0.44257082093171257,0.4394014077371105,0.4420428790205371,1.1274776367730601,1.301575348423816,0.9863836305563002,1.5695107084801676
2016-12-13,0.6882560345102022,0.7254109352208514,0.7291803790639004,0.6674744887443803,0.5897732035369745,0.5637308138233729,0.5872379622011796,0.49770479696957326,0.44257082093171257,0.4394014077371105,0.9306729375453553,1.3480699564053422,0.975438819313115,1.5688650935807573
2016-12-14,0.6876894096097321,0.6882560345102022,0.7254109352208514,0.7291803790639004,0.6674744887443803,0.5897732035369745,0.5637308138233729,0.5872379622011796,0.49770479696957326,0.44257082093171257,0.6784242732133202,1.3631472349869185,0.9678090922612137,1.5683987897381082
2016-12-15,0.665369322784284,0.6876894096097321,0.6882560345102022,0.7254109352208514,0.7291803790639004,0.6674744887443803,0.5897732035369745,0.5637308138233729,0.5872379622011796,0.49770479696957326,0.6670259843368027,1.3939539429333687,0.9601002074747493,1.5721504313951689
2016-12-16,0.6023328250604776,0.665369322784284,0.6876894096097321,0.6882560345102022,0.7254109352208514,0.7291803790639004,0.6674744887443803,0.5897732035369745,0.5637308138233729,0.5872379622011796,0.5041854892007098,1.3814417167288946,0.95628850106067,1.5708189238864185
2016-12-19,0.4643227516215899,0.6023328250604776,0.665369322784284,0.6876894096097321,0.6882560345102022,0.7254109352208514,0.7291803790639004,0.6674744887443803,0.5897732035369745,0.5637308138233729,0.5504774036896376,1.3728024220115946,0.9432777271920089,1.569790001260245
2016-12-20,0.4630266577076666,0.4643227516215899,0.6023328250604776,0.665369322784284,0.6876894096097321,0.6882560345102022,0.7254109352208514,0.7291803790639004,0.6674744887443803,0.5897732035369745,0.5510129724476379,1.3669782294102195,0.9293198845466448,1.571108439382362
2016-12-21,0.5234005575660873,0.4630266577076666,0.4643227516215899,0.6023328250604776,0.665369322784284,0.6876894096097321,0.6882560345102022,0.7254109352208514,0.7291803790639004,0.6674744887443803,0.5646342341260255,1.362228733368578,0.912002921163412,1.5701118235888218
2016-12-22,0.44440587344171506,0.5234005575660873,0.4630266577076666,0.4643227516215899,0.6023328250604776,0.665369322784284,0.6876894096097321,0.6882560345102022,0.7254109352208514,0.7291803790639004,0.6003854250614931,1.3587893411292307,0.8988222590787,1.5644852167807626
2016-12-26,0.35896515761317227,0.44440587344171506,0.5234005575660873,0.4630266577076666,0.4643227516215899,0.6023328250604776,0.665369322784284,0.6876894096097321,0.6882560345102022,0.7254109352208514,0.6506455374555355,1.3509480137006427,0.8759016666526661,1.5504036802155488
2016-12-27,0.29656910826734345,0.35896515761317227,0.44440587344171506,0.5234005575660873,0.4630266577076666,0.4643227516215899,0.6023328250604776,0.665369322784284,0.6876894096097321,0.6882560345102022,0.6576908235949083,1.347967354915193,0.8641612525442395,1.53843052399334
2016-12-28,0.2722992664669081,0.29656910826734345,0.35896515761317227,0.44440587344171506,0.5234005575660873,0.4630266577076666,0.4643227516215899,0.6023328250604776,0.665369322784284,0.6876894096097321,0.6694358248163502,1.3466265100529364,0.8544892746676837,1.5256324114420645
2016-12-29,0.49548411855162966,0.2722992664669081,0.29656910826734345,0.35896515761317227,0.44440587344171506,0.5234005575660873,0.4630266577076666,0.4643227516215899,0.6023328250604776,0.665369322784284,0.6537545183269272,1.3534111632322807,0.8447338026337442,1.5129660805923189
2016-12-30,0.4933891541726193,0.49548411855162966,0.2722992664669081,0.29656910826734345,0.35896515761317227,0.44440587344171506,0.5234005575660873,0.4630266577076666,0.4643227516215899,0.6023328250604776,0.628198539447338,1.3626730383257046,0.8351139891969306,1.4989317293386917
2017-01-04,0.8967284446945423,0.4933891541726193,0.49548411855162966,0.2722992664669081,0.29656910826734345,0.35896515761317227,0.44440587344171506,0.5234005575660873,0.4630266577076666,0.4643227516215899,0.5500781996845074,1.3853143449953271,0.8062088663294658,1.4640269381063684
2017-01-05,0.907123193822319,0.8967284446945423,0.4933891541726193,0.49548411855162966,0.2722992664669081,0.29656910826734345,0.35896515761317227,0.44440587344171506,0.5234005575660873,0.4630266577076666,0.5031175922564276,1.3814442541645247,0.8009130138364271,1.45063375495111
2017-01-06,0.900784366113471,0.907123193822319,0.8967284446945423,0.4933891541726193,0.49548411855162966,0.2722992664669081,0.29656910826734345,0.35896515761317227,0.44440587344171506,0.5234005575660873,0.450431847325436,1.3554738731943898,0.7978689716405162,1.4357510325783074
2017-01-10,0.9274439060276523,0.900784366113471,0.907123193822319,0.8967284446945423,0.4933891541726193,0.49548411855162966,0.2722992664669081,0.29656910826734345,0.35896515761317227,0.44440587344171506,0.4184424867233927,1.3308794569706417,0.7991858748973467,1.412218292719399
2017-01-11,0.9346894939961519,0.9274439060276523,0.900784366113471,0.907123193822319,0.8967284446945423,0.4933891541726193,0.49548411855162966,0.2722992664669081,0.29656910826734345,0.35896515761317227,0.41207331943992503,1.3179808882244963,0.8212854180072565,1.405942643154547
2017-01-12,0.9956148359985683,0.9346894939961519,0.9274439060276523,0.900784366113471,0.907123193822319,0.8967284446945423,0.4933891541726193,0.49548411855162966,0.2722992664669081,0.29656910826734345,0.3935187797522313,1.2737506456611802,0.86752991384062,1.3998539412108981
2017-01-13,1.032459887137328,0.9956148359985683,0.9346894939961519,0.9274439060276523,0.900784366113471,0.907123193822319,0.8967284446945423,0.4933891541726193,0.49548411855162966,0.2722992664669081,0.3833413610143346,1.2208280608364435,0.9136373259678685,1.3924702433882399
2017-01-16,1.0684801876017689,1.032459887137328,0.9956148359985683,0.9346894939961519,0.9274439060276523,0.900784366113471,0.907123193822319,0.8967284446945423,0.4933891541726193,0.49548411855162966,0.5776678512127507,1.1364251979452462,0.9637050294672997,1.376416456113069
2017-01-17,1.0853931059196678,1.0684801876017689,1.032459887137328,0.9956148359985683,0.9346894939961519,0.9274439060276523,0.900784366113471,0.907123193822319,0.8967284446945423,0.4933891541726193,0.6089110931555476,1.0485293609210025,1.0153586561134633,1.3645218511959911
2017-01-18,1.09961975618311,1.0853931059196678,1.0684801876017689,1.032459887137328,0.9956148359985683,0.9346894939961519,0.9274439060276523,0.900784366113471,0.907123193822319,0.8967284446945423,0.660968090636915,0.9598249495557533,1.067104350755788,1.3503305823617588
2017-01-19,0.7944826416432589,1.09961975618311,1.0853931059196678,1.0684801876017689,1.032459887137328,0.9956148359985683,0.9346894939961519,0.9274439060276523,0.900784366113471,0.907123193822319,0.7387018554709163,0.8783877477661605,1.1183220996272067,1.3395512600425812
2017-01-20,0.8130049540027211,0.7944826416432589,1.09961975618311,1.0853931059196678,1.0684801876017689,1.032459887137328,0.9956148359985683,0.9346894939961519,0.9274439060276523,0.900784366113471,0.8250938129661207,0.799476980865465,1.166613361972972,1.3301140268360931
2017-01-23,0.8751013919574523,0.8130049540027211,0.7944826416432589,1.09961975618311,1.0853931059196678,1.0684801876017689,1.032459887137328,0.9956148359985683,0.9346894939961519,0.9274439060276523,0.9421205896842905,0.7309148839614867,1.2131048170284673,1.3269379706741729
2017-01-24,0.864769958568271,0.8751013919574523,0.8130049540027211,0.7944826416432589,1.09961975618311,1.0853931059196678,1.0684801876017689,1.032459887137328,0.9956148359985683,0.9346894939961519,0.9421205896842905,0.6579148711232198,1.2476003698387261,1.316236485631602
2017-01-25,0.9901232052732812,0.864769958568271,0.8751013919574523,0.8130049540027211,0.7944826416432589,1.09961975618311,1.0853931059196678,1.0684801876017689,1.032459887137328,0.9956148359985683,0.9421205896842905,0.5912598658204397,1.2608574535945327,1.3076576521723593
2017-01-26,1.0782556406564885,0.9901232052732812,0.864769958568271,0.8751013919574523,0.8130049540027211,0.7944826416432589,1.09961975618311,1.0853931059196678,1.0684801876017689,1.032459887137328,0.9666565529567512,0.6025406989633639,1.2827191304261476,1.3073952949724934
2017-01-27,1.0597579031818734,1.0782556406564885,0.9901232052732812,0.864769958568271,0.8751013919574523,0.8130049540027211,0.7944826416432589,1.09961975618311,1.0853931059196678,1.0684801876017689,0.9921236832563726,0.5680524700776981,1.2648684052547152,1.3083454212033148
2017-01-30,1.020147480778431,1.0597579031818734,1.0782556406564885,0.9901232052732812,0.864769958568271,0.8751013919574523,0.8130049540027211,0.7944826416432589,1.09961975618311,1.0853931059196678,0.9723543076122474,0.5700122671896662,1.2555492784775386,1.3101297498554545
2017-01-31,1.0545659221774943,1.020147480778431,1.0597579031818734,1.0782556406564885,0.9901232052732812,0.864769958568271,0.8751013919574523,0.8130049540027211,0.7944826416432589,1.09961975618311,0.9723543076122474,0.584152512417815,1.2425570322248327,1.312118958228903
2017-02-01,1.0588865224876054,1.0545659221774943,1.020147480778431,1.0597579031818734,1.0782556406564885,0.9901232052732812,0.864769958568271,0.8751013919574523,0.8130049540027211,0.7944826416432589,0.9779681078103217,0.6023986833428379,1.228377179528614,1.31563632012838
2017-02-02,1.0918208288521976,1.0588865224876054,1.0545659221774943,1.020147480778431,1.0597579031818734,1.0782556406564885,0.9901232052732812,0.864769958568271,0.8751013919574523,0.8130049540027211,0.9705195950554844,0.6229991806858547,1.2155265015301466,1.3184936999901862
